,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,101.94,101.94,100.96,100.96,0
2022-01-21 09:30:00-05:00,100.55999755859375,101.30500030517578,98.25,98.9800033569336,69926
2022-01-21 10:30:00-05:00,99.0199966430664,100.78900146484375,99.0199966430664,100.66000366210938,39737
2022-01-21 11:30:00-05:00,100.5,100.8499984741211,99.4800033569336,99.66000366210938,56830
2022-01-21 12:30:00-05:00,99.63500213623047,99.63500213623047,98.62999725341797,98.91999816894531,27123
2022-01-21 13:30:00-05:00,99.06999969482422,99.2699966430664,98.4000015258789,98.41999816894531,36900
2022-01-21 14:30:00-05:00,98.36000061035156,98.53500366210938,97.33999633789062,97.41999816894531,53102
2022-01-21 15:30:00-05:00,97.41999816894531,98.5199966430664,97.38500213623047,98.04000091552734,110279
2022-01-21 16:00:00-05:00,98.04,98.1,98.04,98.1,0
2022-01-25 14:30:00-05:00,99.44000244140625,99.62000274658203,98.88999938964844,98.88999938964844,438850
2022-01-25 15:30:00-05:00,98.8499984741211,99.16000366210938,98.70999908447266,99.04000091552734,37745
2022-01-26 09:30:00-05:00,100.31500244140625,101.0199966430664,100.31500244140625,100.76000213623047,0
2022-01-26 10:30:00-05:00,100.1050033569336,100.2699966430664,99.69999694824219,99.875,59274
2022-01-26 11:30:00-05:00,99.6449966430664,99.76000213623047,95.16010284423828,96.77999877929688,503985
2022-01-26 12:30:00-05:00,97.00499725341797,97.87999725341797,96.48999786376953,97.62000274658203,303722
2022-01-26 13:30:00-05:00,97.62000274658203,98.0875015258789,96.38999938964844,97.33000183105469,190952
2022-01-26 14:30:00-05:00,96.66999816894531,96.83999633789062,95.01000213623047,95.01000213623047,164992
2022-01-26 15:30:00-05:00,95.9800033569336,96.36000061035156,95.87999725341797,96.36000061035156,153773
2022-01-26 16:00:00-05:00,96.43,96.43,96.43,96.43,0
2022-01-26 18:00:00-05:00,95.2701,95.6099,95.2701,95.6099,0
2022-01-27 09:00:00-05:00,97.47,97.47,97.47,97.47,0
2022-01-27 09:30:00-05:00,98.16000366210938,100.66999816894531,97.14009857177734,99.37000274658203,71128
