Date,Open,High,Low,Close,Volume
1980-03-01,0.0,2.6661139126177185,2.320670581746984,2.391530752182007,483600.0
1980-04-01,0.0,2.62182585070633,2.356100257729337,2.577538251876831,607600.0
1980-05-01,0.0,2.763546291474373,2.52439324701986,2.745831251144409,1378000.0
1980-06-01,0.0,3.0292707486586137,2.7192576603455976,2.922980546951294,770400.0
1980-07-01,0.0,3.348142492216687,2.922981540824092,3.0469868183135986,1239200.0
1980-08-01,0.0,3.268427182521139,2.9406987116450356,2.9761288166046143,1081600.0
1980-09-01,0.0,3.0558450092361773,2.896409617449942,2.93183970451355,1623600.0
1980-10-01,0.0,3.002699609810622,2.7281164596509484,2.8078341484069824,1813200.0
1980-11-01,0.0,2.9229806586357445,2.604110041330027,2.6661126613616943,1059600.0
1980-12-01,0.0,2.8521209359169006,2.5686803460121155,2.8344058990478516,1281200.0
1981-01-01,0.0,2.9938423784473276,2.7635468108744563,2.7989768981933594,899600.0
1981-02-01,0.0,2.816691412464265,2.6483985293296075,2.745831251144409,2004800.0
1981-03-01,0.0,3.1798488157617166,2.7104003833512125,3.135561227798462,1568800.0
1981-04-01,0.0,3.206422375504082,2.92298172352582,2.9938418865203857,1160000.0
1981-05-01,0.0,3.1178476810455322,2.8344069827686655,3.1178476810455322,976400.0
1981-06-01,0.0,3.2595683873048307,3.0027002263487432,3.0292727947235107,1471600.0
1981-07-01,0.0,3.0469870087663096,2.8698366012798964,2.9938418865203857,725600.0
1981-08-01,0.0,3.0292715800775065,2.621825695037842,2.621825695037842,1295200.0
1981-09-01,0.0,2.7281166019055667,2.409245830254267,2.6395413875579834,1248000.0
1981-10-01,0.0,2.8521209359169006,2.6218254566192627,2.8344058990478516,1135200.0
1981-11-01,0.0,3.1178458860550804,2.8432628676809113,3.082415819168091,1214400.0
1981-12-01,0.0,3.13556214259221,2.825548936403715,2.8786940574645996,928400.0
1982-01-01,0.0,2.95841121673584,2.816690918928135,2.95841121673584,1065600.0
1982-02-01,0.0,3.0469874874702754,2.7635467909614126,2.93183970451355,958000.0
1982-03-01,0.0,3.011556856093868,2.745831251144409,2.745831251144409,1584800.0
1982-04-01,0.0,3.0469878403066892,2.7458320653926562,3.0292727947235107,1392400.0
1982-05-01,0.0,3.188709446362087,2.958413764124825,2.9761288166046143,1395200.0
1982-06-01,0.0,3.0469876904236646,2.639541662053058,2.6926867961883545,1267200.0
1982-07-01,0.0,2.781261730514117,2.595253780384192,2.6395413875579834,1080000.0
1982-08-01,0.0,2.922982244017702,2.3915309269235743,2.8521220684051514,2888000.0
1982-09-01,0.0,2.8521221985942438,2.6572567067648234,2.6926867961883545,1023600.0
1982-10-01,0.0,3.224136403724972,2.6306827250173535,3.135561227798462,1951600.0
1982-11-01,0.0,3.392430067062378,3.064701836040686,3.392430067062378,1576800.0
1982-12-01,0.0,3.5784396672382037,3.153278518655447,3.1709935665130615,1336000.0
1983-01-01,0.0,3.357001409251639,2.9938429454539683,3.3304288387298584,3374400.0
1983-02-01,0.0,3.481006417955671,3.2418533052716936,3.472148895263672,1452000.0
1983-03-01,0.0,3.711302398449153,3.294998788121921,3.5607244968414307,2124000.0
1983-04-01,0.0,3.8618803231112926,3.4544342339756975,3.675872325897217,1809200.0
1983-05-01,0.0,3.7910197121756415,3.4190037591116766,3.472148895263672,1907200.0
