Date,Open,High,Low,Close,Volume
2019-09-01,20.59000015258789,21.100000381469727,12.5600004196167,13.880000114440918,134720300
2019-10-01,13.9399995803833,15.199999809265137,8.729999542236328,11.694999694824219,160599900
2019-11-01,11.699999809265137,13.5,7.699999809265137,9.970000267028809,114009300
2019-12-01,10.109999656677246,10.149999618530273,7.559999942779541,8.739999771118164,103188900
2020-01-01,8.819999694824219,14.869999885559082,8.100000381469727,13.390000343322754,324118400
2020-02-01,13.289999961853027,15.539999961853027,7.150000095367432,7.480000019073486,187175700
2020-03-01,7.46999979019165,9.199999809265137,3.700000047683716,4.670000076293945,156059300
2020-04-01,4.5,8.0,3.640000104904175,7.71999979019165,214443200
2020-05-01,7.349999904632568,10.25,6.309999942779541,7.809999942779541,230168300
2020-06-01,7.690000057220459,9.869999885559082,7.010000228881836,7.900000095367432,129302200
2020-07-01,7.949999809265137,10.100000381469727,7.869999885559082,8.449999809265137,83642900
2020-08-01,8.550000190734863,9.5600004196167,7.159999847412109,8.119999885559082,104599300
2020-09-01,8.260000228881836,12.329999923706055,7.625,11.680000305175781,169049900
2020-10-01,11.760000228881836,13.420000076293945,8.633999824523926,8.899999618530273,125164800
2020-11-01,9.109999656677246,12.8100004196167,8.859999656677246,12.300000190734863,152624300
2020-12-01,12.579999923706055,14.140000343322754,10.753000259399414,11.9399995803833,104145200
2021-01-01,12.020000457763672,16.079999923706055,10.430000305175781,13.279999732971191,144563600
2021-02-01,13.430000305175781,14.739999771118164,10.829999923706055,11.600000381469727,126936700
2021-03-01,11.869999885559082,12.309000015258789,9.020000457763672,10.3100004196167,131003800
2021-04-01,10.470000267028809,11.75,9.649999618530273,10.635000228881836,68454900
2021-05-01,10.649999618530273,10.770000457763672,7.199999809265137,8.210000038146973,133249000
2021-06-01,8.289999961853027,11.020000457763672,8.010000228881836,8.680000305175781,155480300
2021-07-01,8.680000305175781,8.779999732971191,6.519999980926514,7.059999942779541,103691400
2021-08-01,7.050000190734863,7.360000133514404,4.630000114440918,5.5,198826400
2021-09-01,5.619999885559082,7.420000076293945,5.119999885559082,5.320000171661377,605202800
2021-10-01,5.46999979019165,7.090000152587891,5.019999980926514,5.150000095367432,299236000
2021-11-01,5.199999809265137,5.775000095367432,2.890000104904175,3.069999933242798,249589200
2021-12-01,3.0799999237060547,3.2200000286102295,2.2899999618530273,2.3499999046325684,158036000
2022-01-01,2.380000114440918,2.7100000381469727,1.7549999952316284,2.559999942779541,228193200
2022-02-01,2.5799999237060547,2.9600000381469727,2.0799999237060547,2.259999990463257,82995400
2022-02-18,2.2200000286102295,2.259999990463257,2.0799999237060547,2.259999990463257,7169953
