Date,Open,High,Low,Close,Volume
2020-06-15,10.75,11.5,10.699999809265137,10.930000305175781,532100
2020-06-22,11.109999656677246,12.824999809265137,10.899999618530273,11.279999732971191,1388200
2020-06-29,11.390000343322754,12.09000015258789,11.359999656677246,11.479999542236328,1193800
2020-07-06,11.75,11.800000190734863,11.300000190734863,11.800000190734863,1305300
2020-07-13,12.0,12.149999618530273,11.380000114440918,12.0,2358300
2020-07-20,12.010000228881836,12.449999809265137,11.600000381469727,11.925000190734863,2482400
2020-07-27,12.319999694824219,12.319999694824219,10.800000190734863,10.850000381469727,2020200
2020-08-03,11.130000114440918,11.180000305175781,10.8100004196167,10.989999771118164,1012600
2020-08-10,11.1899995803833,11.1899995803833,10.760000228881836,10.970000267028809,1766000
2020-08-17,11.0,11.128999710083008,10.680000305175781,10.9399995803833,1306700
2020-08-24,10.989999771118164,11.050000190734863,10.550000190734863,10.800000190734863,1450800
2020-08-31,10.9399995803833,12.1899995803833,10.699999809265137,12.0,2456900
2020-09-07,11.970000267028809,13.329999923706055,11.8100004196167,12.699999809265137,7421000
2020-09-14,12.600000381469727,18.079999923706055,12.5,14.600000381469727,80907900
2020-09-21,15.25,17.5,13.899999618530273,16.420000076293945,18524400
2020-09-28,16.950000762939453,19.469999313354492,16.549999237060547,18.40999984741211,13373900
2020-10-05,19.18000030517578,22.450000762939453,16.149999618530273,21.239999771118164,18648200
2020-10-12,23.969999313354492,27.0,21.950000762939453,22.90999984741211,22596800
2020-10-19,23.149999618530273,23.530000686645508,18.399999618530273,19.440000534057617,14504200
2020-10-26,18.5,19.139999389648438,16.020000457763672,16.440000534057617,13200000
2020-11-02,16.459999084472656,20.799999237060547,15.350000381469727,20.229999542236328,14065800
2020-11-09,20.100000381469727,20.799999237060547,17.030000686645508,19.020000457763672,9450000
2020-11-16,19.389999389648438,20.649999618530273,18.200000762939453,19.049999237060547,11097000
2020-11-23,19.139999389648438,23.059999465942383,18.059999465942383,21.799999237060547,12663700
2020-11-30,23.5,23.899999618530273,19.010000228881836,21.670000076293945,17239200
