Datetime,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,165.6999969482422,165.6999969482422,165.6999969482422,165.6999969482422,0
2022-01-21 09:45:00-05:00,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,649
2022-01-21 09:50:00-05:00,166.5449981689453,166.80999755859375,166.5449981689453,166.80999755859375,563
2022-01-21 09:55:00-05:00,167.51499938964844,167.51499938964844,167.51499938964844,167.51499938964844,239
2022-01-21 10:00:00-05:00,167.49000549316406,167.52999877929688,167.49000549316406,167.52999877929688,653
2022-01-21 10:05:00-05:00,167.2100067138672,167.2100067138672,166.74000549316406,166.74000549316406,1000
2022-01-21 10:10:00-05:00,166.39999389648438,166.57000732421875,166.39999389648438,166.57000732421875,213
2022-01-21 10:15:00-05:00,167.22000122070312,167.55999755859375,166.88999938964844,167.19000244140625,1707
2022-01-21 10:25:00-05:00,168.4600067138672,168.6300048828125,167.7899932861328,167.7899932861328,2563
2022-01-21 10:35:00-05:00,168.17999267578125,168.17999267578125,168.1699981689453,168.1699981689453,890
2022-01-21 10:40:00-05:00,167.89999389648438,168.0,167.89999389648438,168.0,606
2022-01-21 10:45:00-05:00,167.97999572753906,168.1199951171875,167.97999572753906,168.0,1414
2022-01-21 10:50:00-05:00,168.17999267578125,168.38999938964844,168.0,168.16000366210938,4042
2022-01-21 11:00:00-05:00,167.76499938964844,167.76499938964844,167.6999969482422,167.6999969482422,587
2022-01-21 11:10:00-05:00,167.75999450683594,167.75999450683594,167.5500030517578,167.5500030517578,746
2022-01-21 11:20:00-05:00,168.07000732421875,168.1699981689453,167.9600067138672,168.11500549316406,1204
2022-01-21 11:25:00-05:00,167.9499969482422,167.9499969482422,167.69000244140625,167.69000244140625,952
2022-01-21 11:35:00-05:00,167.57000732421875,167.74000549316406,167.57000732421875,167.74000549316406,269
2022-01-21 11:40:00-05:00,167.10000610351562,167.10000610351562,167.10000610351562,167.10000610351562,220
2022-01-21 11:45:00-05:00,167.49000549316406,167.49000549316406,166.88999938964844,167.13999938964844,592
2022-01-21 11:50:00-05:00,167.17250061035156,167.17250061035156,167.13999938964844,167.13999938964844,558
2022-01-21 11:55:00-05:00,167.36000061035156,167.36000061035156,167.2100067138672,167.2100067138672,842
2022-01-21 12:05:00-05:00,167.22000122070312,167.22000122070312,167.0,167.0,939
2022-01-21 12:20:00-05:00,167.27999877929688,167.27999877929688,167.15249633789062,167.15249633789062,240
2022-01-21 12:25:00-05:00,167.05999755859375,167.07000732421875,166.88999938964844,166.88999938964844,1070
2022-01-21 12:30:00-05:00,166.7100067138672,166.7100067138672,166.7100067138672,166.7100067138672,243
2022-01-21 12:35:00-05:00,166.55999755859375,166.55999755859375,166.4499969482422,166.4499969482422,340
