,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,237.25,237.26,236.39,236.41,0
2022-01-21 05:00:00-05:00,236.58,237.0,236.23,236.4,0
2022-01-21 06:00:00-05:00,236.58,237.12,235.02,235.14,0
2022-01-21 07:00:00-05:00,235.14,235.14,235.08,235.14,0
2022-01-21 08:00:00-05:00,234.85,234.85,234.0,234.2,0
2022-01-21 09:00:00-05:00,234.0,234.48,233.35,233.35,0
2022-01-21 09:30:00-05:00,234.17999267578125,235.5,232.74000549316406,233.19000244140625,82812
2022-01-21 10:30:00-05:00,233.0399932861328,235.74000549316406,233.0399932861328,235.55999755859375,93847
2022-01-21 11:30:00-05:00,235.44000244140625,235.77000427246094,232.27999877929688,232.5,55015
2022-01-21 12:30:00-05:00,232.5,233.0800018310547,231.9600067138672,232.4499969482422,26824
2022-01-21 13:30:00-05:00,232.58999633789062,233.75,232.33489990234375,232.51499938964844,25908
2022-01-21 14:30:00-05:00,232.69000244140625,233.1237030029297,231.88999938964844,232.0,38196
2022-01-21 15:30:00-05:00,232.1999969482422,233.27000427246094,232.1999969482422,232.30999755859375,56161
2022-01-21 16:00:00-05:00,232.47,232.47,232.31,232.31,0
2022-01-21 17:00:00-05:00,232.31,234.15,232.31,232.31,0
2022-01-25 14:30:00-05:00,228.41000366210938,229.2899932861328,227.3300018310547,227.52999877929688,310735
2022-01-25 15:30:00-05:00,227.52000427246094,227.8699951171875,226.84689331054688,227.36500549316406,17951
2022-01-25 16:00:00-05:00,226.66,226.66,226.66,226.66,0
2022-01-26 04:00:00-05:00,227.82,227.82,227.82,227.82,0
2022-01-26 07:00:00-05:00,226.36,226.44,225.49,225.51,0
2022-01-26 08:00:00-05:00,225.69,226.21,225.07,226.1,0
2022-01-26 09:00:00-05:00,226.52,228.01,226.38,228.01,0
2022-01-26 09:30:00-05:00,228.60000610351562,229.2100067138672,228.0,228.48500061035156,49125
2022-01-26 10:30:00-05:00,228.52000427246094,228.75999450683594,228.2100067138672,228.72000122070312,25818
2022-01-26 11:30:00-05:00,228.8000030517578,229.99000549316406,228.8000030517578,228.9149932861328,43982
2022-01-26 12:30:00-05:00,228.75,230.3300018310547,228.75,230.16000366210938,38814
2022-01-26 13:30:00-05:00,230.3300018310547,232.25,230.07000732421875,231.11000061035156,67176
2022-01-26 14:30:00-05:00,231.18499755859375,231.5399932861328,224.92990112304688,225.77999877929688,83590
2022-01-26 15:30:00-05:00,226.69000244140625,226.69000244140625,225.3000030517578,226.1999969482422,68836
2022-01-26 16:00:00-05:00,226.26,227.0,226.26,226.26,0
2022-01-27 04:00:00-05:00,224.09,224.09,223.74,223.8,0
2022-01-27 05:00:00-05:00,222.79,225.3,222.5,225.3,0
2022-01-27 07:00:00-05:00,224.11,224.16,222.5,222.81,0
2022-01-27 08:00:00-05:00,222.54,223.41,222.12,223.41,0
2022-01-27 09:00:00-05:00,223.02,225.43,222.91,225.29,0
2022-01-27 09:30:00-05:00,225.47999572753906,225.58999633789062,223.38999938964844,223.5500030517578,105800
2022-01-27 10:30:00-05:00,223.0800018310547,223.44000244140625,221.94000244140625,222.24000549316406,55535
2022-01-27 11:30:00-05:00,222.27000427246094,223.6199951171875,221.5399932861328,221.5399932861328,42096
2022-01-27 12:30:00-05:00,221.52999877929688,222.49000549316406,221.0399932861328,221.60000610351562,46477
2022-01-27 13:30:00-05:00,221.7449951171875,223.0399932861328,221.27999877929688,221.40499877929688,27423
2022-01-27 14:30:00-05:00,221.32000732421875,221.75,220.5399932861328,221.5050048828125,31466
2022-01-27 15:30:00-05:00,221.44500732421875,222.69000244140625,221.0399932861328,221.1699981689453,74210
2022-01-27 16:00:00-05:00,221.12,221.12,221.12,221.12,0
2022-01-27 17:00:00-05:00,220.32,220.32,220.32,220.32,0
2022-01-28 05:00:00-05:00,220.0,220.0,219.67,219.67,0
2022-01-28 06:00:00-05:00,219.84,220.0,219.67,220.0,0
2022-01-28 07:00:00-05:00,220.26,220.5,220.0,220.0,0
2022-01-28 08:00:00-05:00,220.0,220.56,219.58,220.56,0
2022-01-28 09:00:00-05:00,222.0,223.0,221.82,222.98,0
2022-01-28 09:30:00-05:00,222.55999755859375,223.25999450683594,221.00010681152344,222.36000061035156,72635
2022-01-28 10:30:00-05:00,222.36000061035156,224.38999938964844,221.5800018310547,224.03500366210938,31885
2022-01-28 11:30:00-05:00,223.98500061035156,224.9600067138672,223.4199981689453,223.72999572753906,32068
2022-01-28 12:30:00-05:00,223.50999450683594,224.3699951171875,223.25,223.80499267578125,16478
2022-01-28 13:30:00-05:00,224.0800018310547,224.50999450683594,223.13999938964844,223.5399932861328,20205
2022-01-28 14:30:00-05:00,223.23500061035156,225.4499969482422,223.0399932861328,224.98500061035156,40320
2022-01-28 15:30:00-05:00,224.66000366210938,226.97999572753906,224.5500030517578,226.8699951171875,50096
2022-01-28 16:00:00-05:00,226.9,226.98,226.9,226.98,0
2022-01-28 17:00:00-05:00,222.01,222.01,222.01,222.01,0
2022-01-31 04:00:00-05:00,228.65,228.65,228.65,228.65,0
2022-01-31 05:00:00-05:00,228.65,229.38,228.65,229.38,0
2022-01-31 06:00:00-05:00,227.5,227.5,226.92,226.98,0
2022-01-31 08:00:00-05:00,226.0,226.0,225.96,225.96,0
2022-01-31 09:00:00-05:00,225.96,225.96,225.66,225.66,0
2022-01-31 09:30:00-05:00,225.52000427246094,227.47000122070312,225.22999572753906,226.50999450683594,102672
2022-01-31 10:30:00-05:00,226.5500030517578,227.65199279785156,225.4499969482422,225.5749969482422,105283
2022-01-31 11:30:00-05:00,225.7899932861328,230.0399932861328,225.5399932861328,229.66000366210938,133058
2022-01-31 12:30:00-05:00,229.9199981689453,231.05999755859375,229.72000122070312,230.875,40314
2022-01-31 13:30:00-05:00,230.88999938964844,231.44500732421875,230.67999267578125,231.36000061035156,46533
2022-01-31 14:30:00-05:00,231.38999938964844,231.55999755859375,229.92999267578125,230.52999877929688,51156
2022-01-31 15:30:00-05:00,230.4199981689453,232.1199951171875,229.4600067138672,230.8699951171875,245891
2022-01-31 16:00:00-05:00,230.86,231.0,230.86,230.96,0
2022-01-31 17:00:00-05:00,233.28,233.28,233.28,233.28,0
2022-01-31 18:00:00-05:00,230.9,230.9,230.9,230.9,0
2022-02-01 04:00:00-05:00,232.98,232.98,232.56,232.74,0
2022-02-01 05:00:00-05:00,232.8,232.91,232.49,232.91,0
2022-02-01 07:00:00-05:00,233.04,233.7,232.56,233.45,0
2022-02-01 08:00:00-05:00,233.49,234.6,233.1,233.76,0
2022-02-01 09:00:00-05:00,233.79,233.88,230.96,233.87,0
2022-02-01 09:30:00-05:00,233.99000549316406,233.99000549316406,231.17999267578125,232.80999755859375,106803
2022-02-01 10:30:00-05:00,232.86000061035156,234.02999877929688,231.83999633789062,232.58999633789062,86299
2022-02-01 11:30:00-05:00,232.75,233.29800415039062,231.80999755859375,232.26499938964844,80955
2022-02-01 12:30:00-05:00,232.3000030517578,233.52999877929688,231.8300018310547,232.89999389648438,31362
2022-02-01 13:30:00-05:00,232.8699951171875,233.41000366210938,231.88999938964844,232.27999877929688,44061
2022-02-01 14:30:00-05:00,232.6199951171875,233.7100067138672,232.24000549316406,233.5500030517578,58990
2022-02-01 15:30:00-05:00,233.61000061035156,235.7100067138672,233.47000122070312,235.6999969482422,124420
2022-02-01 16:00:00-05:00,235.56,236.0,232.0,235.49,0
2022-02-01 17:00:00-05:00,231.3612,239.0,223.9901,238.99,0
2022-02-01 18:00:00-05:00,238.0,238.0,237.95,237.9999,0
2022-02-02 04:00:00-05:00,230.28,230.69,228.72,230.17,0
2022-02-02 05:00:00-05:00,229.43,231.99,228.55,231.42,0
2022-02-02 06:00:00-05:00,231.42,232.05,231.24,232.0,0
2022-02-02 07:00:00-05:00,232.02,236.54,226.77,235.38,0
2022-02-02 08:00:00-05:00,235.0,236.3,233.81,235.44,0
2022-02-02 09:00:00-05:00,235.81,236.58,235.55,236.46,0
2022-02-02 09:30:00-05:00,237.0,238.55999755859375,235.5,235.74000549316406,215938
2022-02-02 10:30:00-05:00,235.58999633789062,238.5,235.3699951171875,237.16000366210938,127956
2022-02-02 11:30:00-05:00,237.1300048828125,237.8300018310547,235.99000549316406,236.99000549316406,41071
2022-02-02 12:30:00-05:00,237.11000061035156,239.05999755859375,236.7899932861328,238.5500030517578,29842
2022-02-02 13:30:00-05:00,238.64999389648438,238.97000122070312,237.32000732421875,237.69500732421875,33856
2022-02-02 14:30:00-05:00,237.44000244140625,238.22999572753906,237.0500030517578,237.6199951171875,30911
2022-02-02 15:30:00-05:00,237.66000366210938,238.67999267578125,237.5800018310547,238.67999267578125,58622
2022-02-02 16:00:00-05:00,238.41,238.41,237.0,238.41,0
2022-02-03 04:00:00-05:00,235.0,235.0,234.9,234.9,0
2022-02-03 05:00:00-05:00,233.46,233.94,233.04,233.04,0
2022-02-03 07:00:00-05:00,233.58,234.06,233.04,233.04,0
2022-02-03 08:00:00-05:00,232.75,234.12,232.74,233.1,0
2022-02-03 09:00:00-05:00,233.0,233.82,232.74,232.74,0
2022-02-03 09:30:00-05:00,232.64999389648438,234.47999572753906,231.72000122070312,234.4199981689453,74917
2022-02-03 10:30:00-05:00,234.66000366210938,235.00999450683594,232.0800018310547,232.6199951171875,30775
2022-02-03 11:30:00-05:00,232.50999450683594,232.67999267578125,231.3300018310547,231.92999267578125,44861
2022-02-03 12:30:00-05:00,231.92999267578125,232.13999938964844,231.05999755859375,232.13999938964844,10765
2022-02-03 13:30:00-05:00,232.25999450683594,232.52999877929688,231.5399932861328,231.5399932861328,14153
2022-02-03 14:30:00-05:00,231.3699951171875,231.71609497070312,230.42999267578125,230.4499969482422,30681
2022-02-03 15:30:00-05:00,230.47000122070312,230.77000427246094,229.32000732421875,229.64999389648438,65441
2022-02-03 16:00:00-05:00,229.28,229.53,229.28,229.53,12949
2022-02-04 14:30:00-05:00,230.3000030517578,231.4199981689453,230.3000030517578,230.9600067138672,22190
2022-02-04 15:30:00-05:00,231.0800018310547,231.5399932861328,230.0,230.0,71794
2022-02-04 16:00:00-05:00,230.0,230.13,230.0,230.13,0
2022-02-07 16:00:00-05:00,225.52,225.52,225.52,225.52,17094
2022-02-08 04:00:00-05:00,226.46,226.46,226.03,226.08,0
2022-02-08 06:00:00-05:00,224.33,224.41,222.96,223.02,0
2022-02-08 07:00:00-05:00,223.05,223.14,222.18,222.43,0
2022-02-08 08:00:00-05:00,222.9,222.9,221.22,221.28,0
2022-02-08 09:00:00-05:00,221.15,221.7,220.62,220.77,0
2022-02-08 09:30:00-05:00,221.35000610351562,222.17999267578125,220.0800018310547,221.22000122070312,102428
2022-02-08 10:30:00-05:00,221.16000366210938,224.5,221.0,224.4550018310547,45213
2022-02-08 11:30:00-05:00,224.4600067138672,225.83999633789062,224.35000610351562,225.6750030517578,76247
2022-02-08 12:30:00-05:00,225.72999572753906,226.91000366210938,225.72999572753906,226.3350067138672,35149
2022-02-08 13:30:00-05:00,226.4199981689453,227.60000610351562,226.25999450683594,226.27999877929688,56940
2022-02-08 14:30:00-05:00,226.27000427246094,228.0399932861328,226.02000427246094,227.64999389648438,90030
2022-02-08 15:30:00-05:00,227.64500427246094,227.8800048828125,226.8000030517578,227.1199951171875,154543
2022-02-08 16:00:00-05:00,227.1,227.5,227.09,227.5,0
2022-02-08 17:00:00-05:00,228.0,230.0,228.0,230.0,0
2022-02-09 04:00:00-05:00,230.71,230.88,230.62,230.82,0
2022-02-09 05:00:00-05:00,231.53,231.6,231.3,231.6,0
2022-02-09 06:00:00-05:00,231.9,232.19,230.82,231.0,0
2022-02-09 07:00:00-05:00,230.93,231.96,230.48,231.39,0
2022-02-09 08:00:00-05:00,231.18,231.6,230.58,231.06,0
2022-02-09 09:00:00-05:00,231.54,231.6,230.94,230.94,0
2022-02-09 09:30:00-05:00,231.89999389648438,232.74000549316406,231.05999755859375,231.72000122070312,90609
2022-02-09 10:30:00-05:00,231.9199981689453,232.97999572753906,231.9199981689453,232.69000244140625,50387
2022-02-09 11:30:00-05:00,232.6475067138672,234.19000244140625,232.41000366210938,234.0238037109375,44323
2022-02-09 12:30:00-05:00,233.9600067138672,234.33999633789062,233.69000244140625,234.2550048828125,17959
2022-02-09 13:30:00-05:00,234.25,234.4600067138672,233.88999938964844,234.35000610351562,26607
2022-02-09 14:30:00-05:00,234.35000610351562,234.5050048828125,233.0399932861328,233.9499969482422,57060
2022-02-09 15:30:00-05:00,234.0,234.27000427246094,233.22999572753906,233.77999877929688,48972
2022-02-09 16:00:00-05:00,234.01,234.09,233.79,233.8,0
2022-02-09 17:00:00-05:00,233.43,235.71,233.43,235.71,0
2022-02-10 04:00:00-05:00,232.39,232.39,232.39,232.39,0
2022-02-10 05:00:00-05:00,232.68,232.68,231.72,231.72,0
2022-02-10 06:00:00-05:00,232.27,232.32,230.83,230.83,0
2022-02-10 07:00:00-05:00,229.82,229.82,228.3,228.84,0
2022-02-10 08:00:00-05:00,228.6,228.6,226.76,226.76,0
2022-02-10 09:00:00-05:00,226.62,226.68,222.84,224.45,0
2022-02-10 09:30:00-05:00,225.10000610351562,228.72000122070312,224.86000061035156,227.8800048828125,111182
2022-02-10 10:30:00-05:00,227.7899932861328,229.3011016845703,227.39999389648438,227.64999389648438,55801
2022-02-10 11:30:00-05:00,227.88999938964844,229.42010498046875,227.32000732421875,229.10000610351562,27877
2022-02-10 12:30:00-05:00,229.08999633789062,229.08999633789062,226.2949981689453,226.5500030517578,14835
2022-02-10 13:30:00-05:00,226.25,227.14999389648438,225.58999633789062,226.19000244140625,61548
2022-02-10 14:30:00-05:00,226.27499389648438,227.36000061035156,225.2449951171875,225.75,54442
2022-02-10 15:30:00-05:00,225.74000549316406,225.74000549316406,224.2301025390625,224.5,101519
2022-02-10 16:00:00-05:00,224.5,227.0,223.12,224.5,0
2022-02-10 17:00:00-05:00,225.0,233.99,225.0,233.99,0
2022-02-10 18:00:00-05:00,233.45,233.45,233.45,233.45,0
2022-02-11 04:00:00-05:00,223.08,223.08,221.99,222.19,0
2022-02-11 06:00:00-05:00,222.19,222.42,222.19,222.31,0
2022-02-11 07:00:00-05:00,222.31,223.21,221.94,223.2,0
2022-02-11 08:00:00-05:00,223.73,224.1,222.63,222.72,0
2022-02-11 09:00:00-05:00,222.42,222.54,222.07,222.3,0
2022-02-11 09:30:00-05:00,222.5,223.9499969482422,221.82000732421875,223.6300048828125,103440
2022-02-11 10:30:00-05:00,223.74000549316406,223.97999572753906,222.1300048828125,222.1300048828125,43973
2022-02-11 11:30:00-05:00,222.5500030517578,223.0800018310547,222.10000610351562,222.3350067138672,32082
2022-02-11 12:30:00-05:00,222.3800048828125,222.5800018310547,220.77000427246094,220.77000427246094,14686
2022-02-11 13:30:00-05:00,220.58999633789062,220.59500122070312,217.8699951171875,217.97500610351562,56298
2022-02-11 14:30:00-05:00,218.0,219.14999389648438,216.19000244140625,218.85000610351562,234455
2022-02-11 15:30:00-05:00,218.5500030517578,219.32000732421875,217.6999969482422,218.3300018310547,273413
2022-02-11 16:00:00-05:00,218.17,220.19,218.0,219.0,0
2022-02-11 17:00:00-05:00,217.0,217.0,216.51,216.51,0
2022-02-11 18:00:00-05:00,218.0,218.0,218.0,218.0,0
2022-02-14 04:00:00-05:00,213.97,216.51,213.54,215.04,0
2022-02-14 05:00:00-05:00,214.68,214.68,212.7,214.0,0
2022-02-14 06:00:00-05:00,215.05,215.05,214.62,214.62,0
2022-02-14 07:00:00-05:00,215.4,215.46,214.62,215.0,0
2022-02-14 08:00:00-05:00,216.0,218.4,216.0,217.26,0
2022-02-14 09:30:00-05:00,217.72000122070312,219.4499969482422,216.9499969482422,217.8350067138672,97658
2022-02-14 10:30:00-05:00,217.9199981689453,218.75999450683594,216.72999572753906,218.16000366210938,60069
2022-02-14 11:30:00-05:00,218.5500030517578,219.60000610351562,217.9499969482422,219.24000549316406,50047
2022-02-14 12:30:00-05:00,219.3350067138672,219.88999938964844,218.9001007080078,219.23500061035156,32067
