,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,32.2400016784668,32.25,31.850000381469727,32.0,0
2022-01-21 10:30:00-05:00,32.22140121459961,32.630001068115234,32.029998779296875,32.540000915527344,43970
2022-01-21 11:30:00-05:00,32.400001525878906,32.400001525878906,31.8700008392334,31.950000762939453,23187
2022-01-21 12:30:00-05:00,31.950000762939453,32.06999969482422,31.799999237060547,31.829999923706055,32940
2022-01-21 13:30:00-05:00,31.895000457763672,31.950000762939453,31.81999969482422,31.81999969482422,17252
2022-01-21 14:30:00-05:00,31.81999969482422,31.8700008392334,31.489999771118164,31.4950008392334,47862
2022-01-21 15:30:00-05:00,31.549999237060547,31.760000228881836,31.399999618530273,31.520000457763672,77486
2022-01-21 16:00:00-05:00,31.54,31.54,31.54,31.54,0
2022-01-25 14:30:00-05:00,31.809999465942383,31.9950008392334,31.540000915527344,31.540000915527344,146593
2022-01-25 15:30:00-05:00,31.540000915527344,31.649999618530273,31.479999542236328,31.579999923706055,13225
2022-01-26 09:30:00-05:00,31.864999771118164,31.8799991607666,31.864999771118164,31.8799991607666,0
2022-01-26 10:30:00-05:00,31.59000015258789,31.739999771118164,31.59000015258789,31.709999084472656,15367
2022-01-26 11:30:00-05:00,31.65999984741211,31.780000686645508,31.59000015258789,31.780000686645508,8468
2022-01-26 12:30:00-05:00,31.739999771118164,31.739999771118164,31.6200008392334,31.722900390625,15249
2022-01-26 13:30:00-05:00,31.959999084472656,31.959999084472656,31.549999237060547,31.549999237060547,13890
2022-01-26 14:30:00-05:00,31.790000915527344,31.790000915527344,30.940000534057617,30.940000534057617,38225
2022-01-26 15:30:00-05:00,31.200000762939453,31.200000762939453,31.049999237060547,31.09000015258789,41089
2022-01-26 16:00:00-05:00,31.07,31.07,31.07,31.07,43754
2022-01-27 09:30:00-05:00,31.420000076293945,31.631000518798828,31.149999618530273,31.149999618530273,0
