Date,Open,High,Low,Close,Volume
2006-05-10,11.061170269152575,11.061170269152575,10.763856887817383,10.763856887817383,1890
2006-05-11,10.466542048996574,10.477554022958733,10.461036682128906,10.461036682128906,15944
2006-05-12,10.185747611167182,10.240805625915527,10.053608251748459,10.240805625915527,2716
2006-05-15,9.80584518939428,10.15271182282284,9.80584518939428,10.092147827148438,24092
2006-05-16,10.207770365943693,10.207770365943693,9.93798567479809,10.097654342651367,25628
2006-05-17,10.18574686513734,10.18574686513734,10.059113502502441,10.059113502502441,3307
2006-05-18,10.730822407634946,10.730822407634946,9.893939018249512,9.893939018249512,4724
2006-05-19,9.97652616019686,10.169229507446289,9.910456175377018,10.169229507446289,2362
2006-05-22,9.910456274892693,9.976526260375977,9.90495090785416,9.976526260375977,1890
2006-05-23,9.910456657409668,9.910456657409668,9.910456657409668,9.910456657409668,354
2006-05-24,9.871916281617127,9.926974296569824,9.871916281617127,9.926974296569824,354
2006-05-25,9.635165708441411,10.02607775313495,9.635165708441411,9.971019744873047,10157
2006-05-26,10.048102107946923,10.048102107946923,9.998549461364746,9.998549461364746,2362
2006-05-30,9.244253646196842,9.998549090676434,9.244253646196842,9.877422332763672,10039
2006-05-31,9.943490871199616,9.943490871199616,9.855398178100586,9.855398178100586,3543
2006-06-01,9.34335839927273,10.075631141662598,9.34335839927273,10.075631141662598,6732
2006-06-02,10.015066862481625,10.042596177941837,9.926973549099682,9.948997497558594,3425
2006-06-05,9.3543699758294,9.965515353620534,9.3543699758294,9.860904693603516,3189
2006-06-06,9.844386926898828,9.93798560808028,9.844386926898828,9.866410255432129,1299
2006-06-07,9.49201503357206,9.877422357728035,9.49201503357206,9.84438705444336,4606
2006-06-08,9.84438705444336,9.84438705444336,9.84438705444336,9.84438705444336,0
2006-06-09,9.750787734985352,9.750787734985352,9.750787734985352,9.750787734985352,354
2006-06-12,9.657188645739486,9.657188645739486,9.646177291870117,9.646177291870117,827
2006-06-13,9.695729445609846,9.712246786694042,9.17267803752778,9.23324203491211,8267
2006-06-14,9.090091778615951,9.381899205532841,8.798283731585569,9.211219787597656,25510
2006-06-15,9.30481788190615,9.30481788190615,9.255265235900879,9.255265235900879,1299
2006-06-16,9.255265235900879,9.255265235900879,9.255265235900879,9.255265235900879,0
2006-06-19,9.255265235900879,9.255265235900879,9.255265235900879,9.255265235900879,0
2006-06-20,9.50302647018734,9.50302647018734,9.481003761291504,9.481003761291504,3425
2006-06-21,9.453474470266588,9.453474470266588,9.359875786812081,9.447968482971191,4488
2006-06-22,9.447968482971191,9.447968482971191,9.447968482971191,9.447968482971191,0
