Open,High,Low,Close,Volume
530.88,530.88,530.88,530.88,0
529.0,529.0,529.0,529.0,0
525.81,525.81,525.03,525.03,0
525.0,525.0,525.0,525.0,0
523.22,523.22,523.22,523.22,0
524.53,524.53,524.53,524.53,0
520.5800170898438,523.4500122070312,519.7999877929688,520.72998046875,7636
521.0800170898438,524.5999755859375,520.7999877929688,524.5999755859375,4036
525.2899780273438,525.6799926757812,523.2999877929688,523.2999877929688,1206
525.3900146484375,525.3900146484375,523.8099975585938,523.8099975585938,1065
524.1099853515625,524.47998046875,522.47998046875,522.47998046875,1137
523.3699951171875,523.3699951171875,523.3699951171875,523.3699951171875,2032
523.6699829101562,525.6699829101562,523.6699829101562,525.6699829101562,1115
523.72998046875,524.1300048828125,522.77001953125,522.77001953125,866
524.9199829101562,524.9199829101562,524.3350219726562,524.3350219726562,3948
524.3499755859375,525.864990234375,523.6683959960938,525.3800048828125,5221
525.0,525.4949951171875,525.0,525.4949951171875,1783
525.2000122070312,525.2000122070312,525.2000122070312,525.2000122070312,152
526.0,526.0,526.0,526.0,454
527.1300048828125,527.1300048828125,527.1300048828125,527.1300048828125,1541
526.0999755859375,526.0999755859375,525.5750122070312,526.0999755859375,1939
530.2100219726562,530.2100219726562,528.969970703125,528.969970703125,1135
528.8499755859375,528.8800048828125,528.8499755859375,528.8800048828125,416
528.885009765625,528.885009765625,528.885009765625,528.885009765625,468
529.030029296875,529.030029296875,529.030029296875,529.030029296875,726
529.2999877929688,529.2999877929688,528.7999877929688,528.7999877929688,621
528.1799926757812,528.8900146484375,528.1799926757812,528.8900146484375,1691
529.469970703125,530.4299926757812,529.469970703125,529.469970703125,2681
530.0,530.0,529.489990234375,529.9600219726562,1793
529.2899780273438,530.5999755859375,529.2899780273438,530.5999755859375,1757
530.9683837890625,530.9683837890625,530.9683837890625,530.9683837890625,265
531.1699829101562,531.1699829101562,531.1699829101562,531.1699829101562,672
530.6400146484375,530.8049926757812,530.6400146484375,530.8049926757812,494
531.0900268554688,531.0900268554688,531.0900268554688,531.0900268554688,532
530.9149780273438,532.1699829101562,530.9149780273438,532.1699829101562,1507
532.1950073242188,532.1950073242188,532.1950073242188,532.1950073242188,473
533.0599975585938,533.0599975585938,531.6400146484375,531.6400146484375,678
531.6400146484375,531.6400146484375,531.4299926757812,531.4299926757812,745
532.3499755859375,533.2100219726562,532.3499755859375,533.2100219726562,650
532.2449951171875,532.2449951171875,532.2449951171875,532.2449951171875,295
531.3900146484375,531.3900146484375,531.3900146484375,531.3900146484375,448
531.1199951171875,531.9400024414062,531.1199951171875,531.9400024414062,1140
530.5,530.7999877929688,530.5,530.7999877929688,2824
530.4600219726562,530.5399780273438,530.4600219726562,530.5399780273438,444
530.969970703125,530.969970703125,530.969970703125,530.969970703125,448
529.8400268554688,530.0,529.6900024414062,530.0,2106
530.5700073242188,530.5700073242188,530.5700073242188,530.5700073242188,172
531.0900268554688,531.0900268554688,531.0900268554688,531.0900268554688,579
530.9400024414062,532.1599731445312,530.9400024414062,532.1599731445312,537
532.22998046875,532.22998046875,531.8300170898438,531.8300170898438,854
532.8400268554688,533.1699829101562,532.8400268554688,533.1699829101562,770
532.6300048828125,532.6300048828125,532.6300048828125,532.6300048828125,703
532.2100219726562,532.2100219726562,531.6599731445312,531.6599731445312,815
532.2962036132812,532.2962036132812,531.655029296875,531.739990234375,506
531.6199951171875,532.02001953125,531.4099731445312,532.02001953125,1617
533.010009765625,533.02001953125,532.989990234375,532.989990234375,551
533.6599731445312,533.75,533.3400268554688,533.75,1159
533.8200073242188,533.8200073242188,533.8200073242188,533.8200073242188,304
534.7778930664062,534.7778930664062,534.530029296875,534.530029296875,568
534.8800048828125,534.8800048828125,534.1900024414062,534.1900024414062,933
535.0,535.0,535.0,535.0,182
534.2100219726562,534.2100219726562,534.2100219726562,534.2100219726562,995
533.6199951171875,534.0700073242188,533.6199951171875,533.78369140625,2263
534.3599853515625,534.3599853515625,534.1199951171875,534.1199951171875,452
534.0599975585938,534.0599975585938,533.4500122070312,533.4500122070312,1323
532.97998046875,533.2999877929688,532.8200073242188,533.2999877929688,1741
533.22998046875,533.22998046875,532.9400024414062,532.9400024414062,522
532.780029296875,532.780029296875,532.5999755859375,532.5999755859375,587
532.489990234375,532.489990234375,532.489990234375,532.489990234375,452
531.8200073242188,531.8200073242188,531.8200073242188,531.8200073242188,582
532.798828125,532.798828125,531.2999877929688,531.2999877929688,409
531.0399780273438,531.0526123046875,530.4099731445312,530.4099731445312,1245
531.1599731445312,531.3800048828125,530.9249877929688,531.0499877929688,1929
529.7567749023438,529.7567749023438,529.7567749023438,529.7567749023438,313
530.1400146484375,530.1400146484375,530.1400146484375,530.1400146484375,252
530.5900268554688,531.219970703125,530.5900268554688,531.219970703125,1696
530.8200073242188,530.8200073242188,530.8200073242188,530.8200073242188,237
531.25,531.4000244140625,531.25,531.4000244140625,369
531.719970703125,531.8200073242188,531.719970703125,531.8200073242188,589
531.739990234375,532.260009765625,531.739990234375,532.260009765625,659
531.8699951171875,531.8699951171875,530.9500122070312,530.9500122070312,2048
530.8599853515625,531.125,530.8599853515625,531.125,2096
531.7000122070312,531.7100219726562,531.7000122070312,531.7100219726562,435
532.77001953125,532.77001953125,532.77001953125,532.77001953125,122
532.7100219726562,533.469970703125,532.7100219726562,533.469970703125,1057
533.1799926757812,533.3099975585938,532.9000244140625,532.9949951171875,1361
533.0599975585938,533.0599975585938,533.0599975585938,533.0599975585938,761
533.4099731445312,533.4099731445312,533.4099731445312,533.4099731445312,328
534.0399780273438,534.0599975585938,534.0399780273438,534.0599975585938,276
534.25,534.25,533.760009765625,533.9550170898438,1969
533.9450073242188,533.9500122070312,533.4400024414062,533.4400024414062,838
534.1099853515625,534.1099853515625,534.1099853515625,534.1099853515625,219
533.9199829101562,534.52001953125,533.9199829101562,534.52001953125,1069
533.780029296875,533.780029296875,533.5999755859375,533.5999755859375,375
533.27001953125,533.27001953125,533.0499877929688,533.0499877929688,334
533.22998046875,533.22998046875,532.5499877929688,532.5499877929688,898
532.3900146484375,532.5399780273438,532.3900146484375,532.5399780273438,1328
532.280029296875,532.5850219726562,531.7899780273438,532.1300048828125,1385
532.130126953125,532.130126953125,532.130126953125,532.130126953125,252
532.52001953125,532.52001953125,532.52001953125,532.52001953125,546
532.7150268554688,533.0599975585938,532.7150268554688,533.0599975585938,786
534.0,534.0,534.0,534.0,554
535.02001953125,535.239990234375,534.9400024414062,535.239990234375,794
534.8400268554688,534.9650268554688,534.7899780273438,534.9650268554688,816
534.5800170898438,535.4000244140625,534.5800170898438,535.4000244140625,908
535.3099975585938,535.3099975585938,535.3099975585938,535.3099975585938,411
535.1400146484375,535.1400146484375,535.1400146484375,535.1400146484375,528
535.5599975585938,536.1599731445312,535.5599975585938,536.1599731445312,708
536.2899780273438,536.2899780273438,536.2000122070312,536.239990234375,753
535.9199829101562,535.9199829101562,535.9199829101562,535.9199829101562,369
535.719970703125,535.719970703125,535.6599731445312,535.6599731445312,375
535.3400268554688,535.4000244140625,535.239990234375,535.25,832
535.030029296875,535.030029296875,535.02001953125,535.02001953125,577
534.9600219726562,534.9600219726562,534.9600219726562,534.9600219726562,805
535.135009765625,535.135009765625,535.135009765625,535.135009765625,515
535.0499877929688,535.0499877929688,535.0499877929688,535.0499877929688,239
535.719970703125,535.719970703125,535.719970703125,535.719970703125,333
535.760009765625,536.260009765625,535.760009765625,536.260009765625,651
536.8599853515625,536.8599853515625,536.6199951171875,536.6199951171875,417
536.6099853515625,536.6099853515625,536.5,536.5,700
536.7000122070312,536.7000122070312,536.3599853515625,536.4500122070312,1048
536.1699829101562,536.1900024414062,536.1699829101562,536.1799926757812,489
535.9000244140625,535.9000244140625,535.9000244140625,535.9000244140625,185
536.4268188476562,536.4268188476562,536.4268188476562,536.4268188476562,349
536.5900268554688,536.5900268554688,536.5900268554688,536.5900268554688,313
537.0700073242188,537.0700073242188,537.0700073242188,537.0700073242188,231
537.1325073242188,537.1325073242188,537.1199951171875,537.1199951171875,704
536.7100219726562,536.7100219726562,536.7100219726562,536.7100219726562,568
535.7100219726562,535.7100219726562,535.6400146484375,535.6400146484375,260
535.8699951171875,535.8699951171875,535.8699951171875,535.8699951171875,413
536.1300048828125,536.1300048828125,536.1300048828125,536.1300048828125,134
536.4400024414062,536.6199951171875,536.372802734375,536.372802734375,557
536.6649780273438,536.6649780273438,536.6649780273438,536.6649780273438,380
536.9099731445312,536.9099731445312,536.9099731445312,536.9099731445312,344
536.719970703125,537.14501953125,536.719970703125,537.1099853515625,833
536.969970703125,536.969970703125,535.5399780273438,535.5399780273438,2641
532.3800048828125,532.9600219726562,532.3800048828125,532.7100219726562,1010
532.0800170898438,532.0800170898438,532.0800170898438,532.0800170898438,514
529.5800170898438,529.5800170898438,529.5599975585938,529.5599975585938,1269
531.375,531.47998046875,531.1199951171875,531.47998046875,1098
531.9299926757812,532.6099853515625,531.9299926757812,532.5999755859375,1064
533.1099853515625,533.1099853515625,533.1099853515625,533.1099853515625,237
532.4299926757812,532.4299926757812,532.4299926757812,532.4299926757812,319
533.739990234375,533.739990234375,533.5999755859375,533.5999755859375,539
533.4099731445312,533.4099731445312,533.4099731445312,533.4099731445312,414
532.8200073242188,532.8200073242188,532.8200073242188,532.8200073242188,240
532.6799926757812,532.6799926757812,532.6799926757812,532.6799926757812,515
533.4400024414062,533.469970703125,533.4400024414062,533.469970703125,777
533.4500122070312,533.4500122070312,532.5599975585938,532.5599975585938,1254
532.7100219726562,532.7100219726562,532.7100219726562,532.7100219726562,563
532.1900024414062,532.1900024414062,532.1900024414062,532.1900024414062,397
530.760009765625,530.760009765625,530.760009765625,530.760009765625,1290
531.4199829101562,531.4199829101562,530.77001953125,531.280029296875,368
530.6630859375,530.6630859375,530.22998046875,530.27001953125,1520
530.0650024414062,530.1699829101562,529.8400268554688,530.0,1186
529.9400024414062,529.9400024414062,529.9400024414062,529.9400024414062,434
529.9600219726562,530.1599731445312,529.9000244140625,530.1599731445312,694
530.3900146484375,530.3900146484375,530.3900146484375,530.3900146484375,199
529.9600219726562,530.0399780273438,529.8099975585938,530.0399780273438,993
529.0399780273438,529.6300048828125,529.0399780273438,529.6300048828125,1936
529.02001953125,529.02001953125,529.02001953125,529.02001953125,293
528.260009765625,528.260009765625,528.0800170898438,528.0800170898438,512
528.530029296875,528.530029296875,528.530029296875,528.530029296875,617
528.0800170898438,528.0800170898438,528.0800170898438,528.0800170898438,108
527.2362060546875,527.3599853515625,527.2362060546875,527.3599853515625,793
527.239990234375,527.239990234375,527.239990234375,527.239990234375,818
526.72998046875,528.0900268554688,526.72998046875,528.0900268554688,1834
528.1599731445312,528.1599731445312,528.1599731445312,528.1599731445312,393
528.6199951171875,528.6199951171875,528.6199951171875,528.6199951171875,304
528.8300170898438,529.1099853515625,528.6799926757812,529.1099853515625,1044
529.4099731445312,529.4099731445312,529.3099975585938,529.3400268554688,774
528.6300048828125,528.9749755859375,528.530029296875,528.530029296875,394
528.6400146484375,528.6400146484375,528.6400146484375,528.6400146484375,704
530.1900024414062,530.1900024414062,530.1900024414062,530.1900024414062,360
529.25,529.25,529.1699829101562,529.1699829101562,788
529.510009765625,529.7999877929688,529.510009765625,529.7999877929688,651
528.9099731445312,528.9099731445312,528.9099731445312,528.9099731445312,200
529.4000244140625,529.6500244140625,529.4000244140625,529.6500244140625,517
529.8400268554688,529.8400268554688,529.8400268554688,529.8400268554688,184
530.4000244140625,530.4000244140625,530.4000244140625,530.4000244140625,1535
529.52001953125,529.52001953125,529.52001953125,529.52001953125,348
529.2249755859375,529.2249755859375,529.2249755859375,529.2249755859375,187
528.8099975585938,528.8099975585938,528.8099975585938,528.8099975585938,162
527.905029296875,527.905029296875,527.905029296875,527.905029296875,296
527.760009765625,527.864990234375,527.760009765625,527.7999877929688,1374
528.1799926757812,528.2100219726562,528.02001953125,528.0900268554688,460
527.7849731445312,527.7849731445312,527.0399780273438,527.0399780273438,1068
527.02001953125,527.1099853515625,527.02001953125,527.1099853515625,557
527.0250244140625,527.4299926757812,526.4500122070312,526.4600219726562,2047
526.7999877929688,526.7999877929688,526.7999877929688,526.7999877929688,506
526.8900146484375,526.8900146484375,526.8900146484375,526.8900146484375,285
526.7000122070312,526.8900146484375,526.7000122070312,526.8900146484375,227
526.4099731445312,526.4099731445312,526.4000244140625,526.4000244140625,1298
526.0700073242188,526.0700073242188,525.9099731445312,525.9099731445312,958
525.8099975585938,526.3699951171875,525.8099975585938,526.3699951171875,1281
525.7100219726562,525.719970703125,525.7100219726562,525.719970703125,438
525.969970703125,525.969970703125,525.010009765625,525.010009765625,835
525.7999877929688,525.7999877929688,525.7949829101562,525.7949829101562,309
526.0800170898438,526.760009765625,526.0800170898438,526.760009765625,747
527.1400146484375,527.1400146484375,527.1400146484375,527.1400146484375,341
528.0399780273438,528.0399780273438,528.0399780273438,528.0399780273438,374
528.1900024414062,528.239990234375,528.1900024414062,528.1900024414062,758
527.7449951171875,528.3099975585938,527.7449951171875,528.3099975585938,1509
527.6799926757812,527.8800048828125,527.5599975585938,527.5599975585938,1486
529.280029296875,529.280029296875,529.280029296875,529.280029296875,253
529.2999877929688,529.2999877929688,528.5399780273438,528.5399780273438,675
528.72998046875,528.72998046875,528.364990234375,528.364990234375,530
528.77001953125,528.77001953125,528.77001953125,528.77001953125,458
528.280029296875,528.280029296875,528.0,528.1799926757812,1343
528.3400268554688,528.6199951171875,528.3400268554688,528.6199951171875,547
529.0,529.030029296875,529.0,529.030029296875,635
527.739990234375,527.739990234375,526.8400268554688,526.8400268554688,826
527.3900146484375,527.3900146484375,527.3900146484375,527.3900146484375,600
527.27001953125,527.27001953125,527.27001953125,527.27001953125,578
526.0900268554688,526.9500122070312,526.0599975585938,526.719970703125,1321
525.77001953125,525.77001953125,525.3400268554688,525.3400268554688,237
526.0499877929688,526.0499877929688,526.0499877929688,526.0499877929688,409
525.1300048828125,525.1300048828125,525.0499877929688,525.0499877929688,655
524.4000244140625,524.4000244140625,524.4000244140625,524.4000244140625,140
525.6099853515625,525.6099853515625,525.6099853515625,525.6099853515625,386
525.8300170898438,526.5399780273438,525.8300170898438,526.5399780273438,361
