Datetime,Open,High,Low,Close,Volume
2022-02-14 04:00:00-05:00,18.49,18.49,18.2,18.2,0
2022-02-14 04:02:00-05:00,18.5,18.5,18.0,18.0,0
2022-02-14 04:05:00-05:00,17.99,17.99,17.98,17.98,0
2022-02-14 04:18:00-05:00,18.49,18.49,18.48,18.48,0
2022-02-14 04:53:00-05:00,18.08,18.08,18.08,18.08,0
2022-02-14 04:54:00-05:00,18.08,18.08,18.08,18.08,0
2022-02-14 05:21:00-05:00,18.1,18.1,18.1,18.1,0
2022-02-14 05:23:00-05:00,18.1,18.1,18.1,18.1,0
2022-02-14 05:31:00-05:00,18.36,18.36,18.36,18.36,0
2022-02-14 05:38:00-05:00,18.24,18.24,18.24,18.24,0
2022-02-14 06:10:00-05:00,18.24,18.24,18.24,18.24,0
2022-02-14 06:25:00-05:00,18.33,18.49,18.33,18.49,0
2022-02-14 06:26:00-05:00,18.34,18.34,18.34,18.34,0
2022-02-14 06:27:00-05:00,18.43,18.43,18.43,18.43,0
2022-02-14 06:28:00-05:00,18.49,18.49,18.49,18.49,0
2022-02-14 06:29:00-05:00,18.4,18.41,18.4,18.41,0
2022-02-14 06:30:00-05:00,18.41,18.41,18.41,18.41,0
2022-02-14 06:31:00-05:00,18.46,18.46,18.36,18.36,0
2022-02-14 06:32:00-05:00,18.35,18.37,18.35,18.37,0
2022-02-14 06:36:00-05:00,18.48,18.48,18.48,18.48,0
2022-02-14 06:43:00-05:00,18.35,18.35,18.35,18.35,0
2022-02-14 07:00:00-05:00,18.4,18.4,18.4,18.4,0
2022-02-14 07:02:00-05:00,18.44,18.44,18.43,18.43,0
2022-02-14 07:03:00-05:00,18.43,18.43,18.38,18.38,0
2022-02-14 07:24:00-05:00,18.33,18.42,18.28,18.28,0
2022-02-14 07:28:00-05:00,18.27,18.27,18.25,18.25,0
2022-02-14 07:29:00-05:00,18.2,18.2,18.2,18.2,0
2022-02-14 07:30:00-05:00,18.25,18.3,18.24,18.24,0
2022-02-14 07:31:00-05:00,18.3,18.38,18.25,18.38,0
2022-02-14 07:35:00-05:00,18.25,18.25,18.03,18.03,0
2022-02-14 07:39:00-05:00,18.1,18.29,18.1,18.29,0
2022-02-14 07:50:00-05:00,18.3,18.3,18.3,18.3,0
2022-02-14 08:00:00-05:00,18.49,18.49,18.49,18.49,0
2022-02-14 08:04:00-05:00,18.4,18.4,18.4,18.4,0
2022-02-14 08:22:00-05:00,18.48,18.49,18.48,18.49,0
2022-02-14 08:26:00-05:00,18.45,18.45,18.45,18.45,0
2022-02-14 08:27:00-05:00,18.35,18.35,18.35,18.35,0
2022-02-14 08:32:00-05:00,18.35,18.35,18.33,18.33,0
2022-02-14 08:41:00-05:00,18.34,18.34,18.34,18.34,0
2022-02-14 09:04:00-05:00,18.8667,18.8667,18.8667,18.8667,0
2022-02-14 09:05:00-05:00,18.3633,18.3633,18.3633,18.3633,0
2022-02-14 09:26:00-05:00,18.63,18.63,18.63,18.63,0
2022-02-14 09:30:00-05:00,18.700000762939453,18.729999542236328,18.5,18.729999542236328,21497
2022-02-14 09:31:00-05:00,18.709999084472656,18.709999084472656,18.709999084472656,18.709999084472656,235
2022-02-14 09:33:00-05:00,18.790000915527344,18.809999465942383,18.700000762939453,18.764999389648438,8343
2022-02-14 09:34:00-05:00,18.780000686645508,18.790000915527344,18.65999984741211,18.729999542236328,4788
2022-02-14 09:35:00-05:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1922
2022-02-14 09:36:00-05:00,18.799999237060547,18.799999237060547,18.729999542236328,18.729999542236328,10216
