Date,Open,High,Low,Close,Volume
1997-03-01,16.25,16.25,12.75,12.75,4803100
1997-04-01,12.75,14.625,12.5625,12.5625,1510500
1997-05-01,13.0,13.0,9.25,11.0,639500
1997-06-01,11.125,12.625,9.5,11.0625,582100
1997-07-01,11.0625,11.875,10.0,11.875,1070300
1997-08-01,11.875,14.75,11.375,13.25,384100
1997-09-01,13.25,13.375,10.5,11.5,577400
1997-10-01,12.0,12.75,8.875,10.0,365400
1997-11-01,10.0,10.75,7.25,7.25,378400
1997-12-01,7.5,8.25,6.1875,7.75,951700
1998-01-01,7.75,14.25,7.75,11.0,573000
1998-02-01,10.8125,11.25,8.5,8.75,345300
1998-03-01,8.75,8.75,6.375,7.625,697900
1998-04-01,7.625,7.625,5.75,6.75,2299000
1998-05-01,6.75,7.125,5.25,5.9375,1240300
1998-06-01,5.875,6.125,3.09375,4.375,997700
1998-07-01,4.375,4.5,3.25,4.0,1151900
1998-08-01,4.0625,4.0625,2.375,2.5625,506900
1998-09-01,2.375,3.625,1.75,3.125,1233100
1998-10-01,3.0625,3.5,2.375,3.0,749100
1998-11-01,3.0,4.375,2.0,3.8125,827900
1998-12-01,3.625,3.75,2.3125,2.6875,982700
1999-01-01,2.75,3.25,2.5,2.875,365300
1999-02-01,2.875,3.125,2.625,2.75,345400
1999-03-01,2.8125,2.875,1.8125,2.25,1170400
1999-04-01,2.25,2.375,1.9375,2.125,805200
1999-05-01,2.1875,2.1875,1.90625,2.03125,1493700
1999-06-01,2.0,2.375,1.9375,2.0625,542300
1999-07-01,2.0625,3.0,2.0,2.9375,1203100
1999-08-01,2.9375,3.4375,2.8125,3.125,780900
1999-09-01,3.125,3.25,2.3125,2.5,839700
1999-10-01,2.5,2.875,2.125,2.78125,506200
1999-11-01,2.84375,3.8125,2.5,3.5,1019500
1999-12-01,3.875,8.0,3.625,7.5625,1202800
2000-01-01,7.5625,7.6875,6.0,6.5,1036200
2000-02-01,6.5,9.75,6.25,7.5,1239800
2000-03-01,7.5,10.78125,6.75,10.625,1657600
2000-04-01,10.375,10.75,6.6875,8.0,590200
