Open,High,Low,Close,Volume
91.84,92.46,91.84,92.34,0
91.30000305175781,91.30000305175781,91.30000305175781,91.30000305175781,9126
90.62000274658203,90.62000274658203,90.62000274658203,90.62000274658203,687
90.5999984741211,90.61499786376953,90.13999938964844,90.30999755859375,6744
90.52999877929688,90.54000091552734,90.31500244140625,90.47000122070312,2042
90.72000122070312,90.72000122070312,90.72000122070312,90.72000122070312,333
90.70999908447266,90.76000213623047,90.62000274658203,90.76000213623047,4052
90.77999877929688,90.81999969482422,90.66000366210938,90.68900299072266,4245
90.69999694824219,90.94000244140625,90.69999694824219,90.93499755859375,1314
90.9000015258789,91.05000305175781,90.77999877929688,90.77999877929688,8324
90.79000091552734,91.0,90.79000091552734,90.9800033569336,5884
90.93000030517578,91.0999984741211,90.93000030517578,91.0999984741211,1015
91.1050033569336,91.20999908447266,91.1050033569336,91.16000366210938,1907
91.34850311279297,91.34850311279297,91.26499938964844,91.26499938964844,292
91.24500274658203,91.33000183105469,91.24500274658203,91.24500274658203,454
91.24500274658203,91.30999755859375,91.13999938964844,91.23999786376953,4613
91.30999755859375,91.31999969482422,91.19000244140625,91.19000244140625,10365
91.0,91.0,90.98999786376953,90.98999786376953,597
90.80999755859375,90.91999816894531,90.69000244140625,90.91999816894531,4905
90.7300033569336,90.7300033569336,90.69000244140625,90.69000244140625,945
90.83000183105469,90.8499984741211,90.70999908447266,90.70999908447266,5207
90.69000244140625,91.0,90.69000244140625,91.0,7807
90.98999786376953,91.00250244140625,90.83999633789062,90.83999633789062,2825
90.88999938964844,90.90499877929688,90.83999633789062,90.90499877929688,1548
90.79000091552734,90.81999969482422,90.79000091552734,90.80680084228516,1121
90.76000213623047,90.83000183105469,90.69000244140625,90.81999969482422,5042
90.81999969482422,90.94999694824219,90.69999694824219,90.87999725341797,5121
90.91999816894531,91.12999725341797,90.87999725341797,91.12999725341797,9077
90.98999786376953,91.08999633789062,90.98999786376953,91.08999633789062,475
91.05500030517578,91.12000274658203,91.05500030517578,91.08999633789062,1112
91.05999755859375,91.19999694824219,91.05000305175781,91.19999694824219,3249
91.12999725341797,91.38999938964844,91.12999725341797,91.33499908447266,6257
91.38999938964844,91.44999694824219,91.38999938964844,91.44999694824219,572
91.41000366210938,91.51000213623047,91.38999938964844,91.51000213623047,1848
91.51000213623047,91.51000213623047,91.37999725341797,91.41000366210938,2694
91.37999725341797,91.45999908447266,91.37999725341797,91.45999908447266,2270
91.44999694824219,91.44999694824219,91.33000183105469,91.37999725341797,1063
91.43000030517578,91.5,91.43000030517578,91.4800033569336,1403
91.41000366210938,91.45999908447266,91.41000366210938,91.45999908447266,6026
91.44000244140625,91.54000091552734,91.44000244140625,91.52999877929688,1332
91.55000305175781,91.62999725341797,91.52999877929688,91.62999725341797,3102
91.63500213623047,91.69999694824219,91.62999725341797,91.63999938964844,1804
91.69999694824219,91.69999694824219,91.58999633789062,91.6500015258789,2688
91.6050033569336,91.61250305175781,91.57499694824219,91.59500122070312,1624
91.62999725341797,91.73999786376953,91.62999725341797,91.73999786376953,1220
91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,317
91.7249984741211,91.7699966430664,91.69000244140625,91.7249984741211,1595
91.7699966430664,91.79000091552734,91.7300033569336,91.7699966430664,4695
91.77999877929688,91.77999877929688,91.77999877929688,91.77999877929688,398
91.83000183105469,91.87999725341797,91.83000183105469,91.87999725341797,1373
91.91000366210938,91.93000030517578,91.86000061035156,91.91500091552734,2771
91.95999908447266,91.95999908447266,91.79000091552734,91.81999969482422,6241
91.87000274658203,91.88999938964844,91.84500122070312,91.875,7336
91.81999969482422,91.8499984741211,91.73999786376953,91.7750015258789,3278
91.81999969482422,92.05000305175781,91.75,92.05000305175781,9730
91.93000030517578,91.94000244140625,91.9000015258789,91.94000244140625,1613
91.9800033569336,92.08000183105469,91.9800033569336,92.08000183105469,1152
92.08999633789062,92.08999633789062,92.05000305175781,92.05000305175781,314
92.12000274658203,92.16999816894531,92.06999969482422,92.06999969482422,1462
92.08999633789062,92.16999816894531,92.06999969482422,92.15499877929688,3061
92.06999969482422,92.16000366210938,92.06999969482422,92.16000366210938,1533
92.12999725341797,92.19000244140625,92.125,92.16500091552734,3630
92.19999694824219,92.19999694824219,92.18000030517578,92.18000030517578,1466
92.2300033569336,92.31999969482422,92.22000122070312,92.31999969482422,2353
92.27999877929688,92.3499984741211,92.2699966430664,92.3499984741211,6374
92.34500122070312,92.4000015258789,92.33999633789062,92.375,5737
92.31999969482422,92.3499984741211,92.25,92.31999969482422,5624
92.33999633789062,92.41000366210938,92.33499908447266,92.41000366210938,2096
92.38999938964844,92.3949966430664,92.38999938964844,92.3949966430664,317
92.43000030517578,92.4800033569336,92.43000030517578,92.4800033569336,1995
92.51000213623047,92.54000091552734,92.48999786376953,92.54000091552734,1304
92.5199966430664,92.5999984741211,92.5199966430664,92.5999984741211,1517
92.5999984741211,92.62999725341797,92.5999984741211,92.61499786376953,1076
92.66000366210938,92.75,92.66000366210938,92.70999908447266,1503
92.70999908447266,92.71499633789062,92.61000061035156,92.67500305175781,12742
92.66000366210938,92.70999908447266,92.58039855957031,92.69000244140625,8911
92.6500015258789,92.6500015258789,92.61000061035156,92.61000061035156,2357
92.67500305175781,92.67500305175781,92.67500305175781,92.67500305175781,5423
92.67500305175781,92.67500305175781,92.67500305175781,92.67500305175781,493
92.72000122070312,92.79000091552734,92.72000122070312,92.79000091552734,3971
92.77999877929688,92.79000091552734,92.77999877929688,92.79000091552734,501
92.75,92.76499938964844,92.62000274658203,92.65499877929688,5762
92.70999908447266,92.70999908447266,92.62000274658203,92.62000274658203,2965
92.55999755859375,92.55999755859375,92.5,92.55000305175781,1615
92.5,92.5199966430664,92.43000030517578,92.5199966430664,6189
92.4749984741211,92.4749984741211,92.36000061035156,92.36000061035156,1633
92.36000061035156,92.41999816894531,92.30999755859375,92.41000366210938,3892
92.43000030517578,92.45999908447266,92.37999725341797,92.38999938964844,4092
92.33999633789062,92.37999725341797,92.33999633789062,92.37999725341797,983
92.37999725341797,92.37999725341797,92.33999633789062,92.37999725341797,966
92.41999816894531,92.43000030517578,92.37999725341797,92.41000366210938,1294
92.40499877929688,92.40499877929688,92.2249984741211,92.2249984741211,3554
