Open,High,Low,Close,Volume
89.58000183105469,89.58000183105469,88.3499984741211,88.55999755859375,0
88.73999786376953,88.93900299072266,88.33000183105469,88.58999633789062,12175
88.44999694824219,89.05999755859375,88.37750244140625,88.69999694824219,7668
88.77999877929688,88.83000183105469,88.27999877929688,88.45999908447266,8657
88.56999969482422,88.96499633789062,88.56999969482422,88.79000091552734,6513
88.88999938964844,89.33999633789062,88.88999938964844,89.06999969482422,13528
89.16500091552734,89.19999694824219,88.58999633789062,88.81999969482422,22978
88.82,88.82,88.82,88.82,0
88.94999694824219,89.69999694824219,88.62999725341797,88.72000122070312,7057
88.82499694824219,88.8499984741211,88.08000183105469,88.29000091552734,7110
88.51000213623047,89.37000274658203,87.80000305175781,89.22000122070312,9289
89.12000274658203,89.12000274658203,88.68000030517578,88.76000213623047,8261
88.51000213623047,88.76000213623047,88.05999755859375,88.05999755859375,6750
88.0,88.55000305175781,87.99500274658203,88.1449966430664,14132
88.12999725341797,88.16999816894531,87.52999877929688,87.7699966430664,26689
87.81,89.003075,87.81,89.003075,0
88.18000030517578,88.56999969482422,87.66000366210938,88.5,4449
88.83999633789062,88.99600219726562,88.5999984741211,88.69999694824219,23226
88.5999984741211,88.75990295410156,88.30999755859375,88.31999969482422,9610
88.12999725341797,88.22250366210938,87.16000366210938,87.4000015258789,11771
87.26000213623047,87.26000213623047,86.04000091552734,86.30000305175781,23654
86.22,86.22,86.22,86.22,0
86.5,86.5,86.5,86.5,0
85.62,85.62,85.55,85.55,0
85.52999877929688,87.36499786376953,84.48999786376953,87.36499786376953,25509
87.05999755859375,88.58999633789062,87.05999755859375,88.44999694824219,24559
88.29000091552734,88.43000030517578,87.38999938964844,87.73500061035156,8834
87.73999786376953,87.75,87.26000213623047,87.26000213623047,10198
87.57499694824219,87.7249984741211,87.33999633789062,87.41999816894531,6739
87.31999969482422,87.69999694824219,86.95999908447266,87.02999877929688,17032
87.04000091552734,87.56999969482422,86.63999938964844,86.63999938964844,31405
86.64,86.64,86.64,86.64,0
88.0999984741211,88.54000091552734,87.58000183105469,87.6500015258789,95144
87.62000274658203,87.83000183105469,87.33999633789062,87.68000030517578,8477
87.70999908447266,88.68000030517578,87.70999908447266,88.68000030517578,0
87.51499938964844,88.29499816894531,87.51499938964844,88.29499816894531,14846
88.16999816894531,88.16999816894531,87.80999755859375,87.83000183105469,7975
87.83000183105469,87.83000183105469,87.19999694824219,87.36000061035156,11069
87.55999755859375,87.94000244140625,87.36000061035156,87.47000122070312,12956
87.38999938964844,87.38999938964844,84.83000183105469,84.83000183105469,23047
85.73999786376953,85.73999786376953,85.12000274658203,85.25,35370
85.36,85.36,85.36,85.36,39742
85.9000015258789,87.26000213623047,85.41999816894531,86.54000091552734,0
86.19000244140625,87.13999938964844,85.79000091552734,85.79000091552734,15822
85.69000244140625,86.29000091552734,85.44000244140625,85.5999984741211,17360
85.3499984741211,85.5,84.62999725341797,84.72000122070312,15305
84.80999755859375,85.16999816894531,84.29000091552734,84.36000061035156,20808
84.3499984741211,85.08999633789062,84.1500015258789,84.9000015258789,24264
84.94000244140625,85.25,84.55999755859375,84.86000061035156,37845
84.82,84.82,84.82,84.82,0
84.81999969482422,84.81999969482422,82.79000091552734,83.7300033569336,22584
83.6500015258789,83.72000122070312,82.79000091552734,83.45999908447266,15413
83.44000244140625,84.21499633789062,83.30999755859375,83.91000366210938,14751
83.74500274658203,84.08000183105469,83.29000091552734,83.88999938964844,15602
83.79000091552734,84.23999786376953,82.61000061035156,82.83000183105469,19206
82.70999908447266,84.2300033569336,82.44999694824219,84.2300033569336,14709
84.05000305175781,85.38999938964844,83.93000030517578,85.30000305175781,31950
85.37,85.37,85.369,85.37,0
85.37,85.37,85.37,85.37,0
85.37,85.4,85.37,85.4,0
84.70999908447266,85.81999969482422,84.44999694824219,85.37999725341797,11584
85.31999969482422,85.61000061035156,84.83999633789062,85.04000091552734,13739
85.19999694824219,85.87000274658203,85.0999984741211,85.87000274658203,8321
85.83999633789062,86.125,85.51000213623047,86.01499938964844,9401
85.9000015258789,86.5999984741211,85.87000274658203,86.5999984741211,11498
86.41999816894531,86.4800033569336,85.7699966430664,86.13500213623047,16382
86.0199966430664,86.83999633789062,86.01000213623047,86.80000305175781,40605
86.8,86.8,86.7701,86.7701,0
86.8,86.8,86.8,86.8,0
87.0,87.7249984741211,85.66000366210938,85.66999816894531,16394
85.7300033569336,86.69000244140625,85.66000366210938,86.48999786376953,11659
86.41999816894531,86.91999816894531,86.37999725341797,86.58999633789062,11608
86.5199966430664,86.83000183105469,86.41999816894531,86.83000183105469,7115
86.77999877929688,86.93000030517578,86.38999938964844,86.41999816894531,11943
86.55999755859375,86.66000366210938,86.30000305175781,86.55999755859375,10119
86.63999938964844,87.08000183105469,86.56999969482422,86.87000274658203,25300
86.91,86.91,86.91,86.91,38223
86.66,86.66,86.66,86.66,0
86.41999816894531,87.63999938964844,86.26000213623047,86.2699966430664,14769
86.30999755859375,87.0999984741211,85.94000244140625,87.0999984741211,12777
86.75,87.36000061035156,86.52999877929688,86.76000213623047,7887
86.80000305175781,86.98999786376953,86.27999877929688,86.29000091552734,7987
86.12999725341797,86.86000061035156,86.12999725341797,86.5199966430664,8198
86.61499786376953,86.96499633789062,86.2300033569336,86.25,14150
86.30000305175781,86.7300033569336,86.22000122070312,86.69999694824219,27516
86.7,86.7,86.7,86.7,0
86.7,86.7,86.7,86.7,0
85.7,85.7,85.5,85.5,0
87.76000213623047,87.76000213623047,85.2699966430664,85.83000183105469,11347
85.7699966430664,86.0999984741211,85.33000183105469,85.47000122070312,12426
85.55999755859375,85.62000274658203,84.97000122070312,85.25,8997
85.0999984741211,85.38999938964844,85.04000091552734,85.11499786376953,10315
85.16000366210938,85.3499984741211,84.88999938964844,84.91000366210938,12633
84.83999633789062,85.13999938964844,84.44499969482422,85.13999938964844,14609
85.05999755859375,85.08000183105469,84.26000213623047,84.52999877929688,30684
84.44,84.46,84.44,84.44,0
83.62000274658203,84.11000061035156,83.5999984741211,83.94000244140625,75653
84.08999633789062,84.20999908447266,83.19999694824219,83.36000061035156,20849
83.5,83.5,83.5,83.5,23350
83.5,83.5,83.5,83.5,0
83.55999755859375,85.65499877929688,83.55999755859375,85.43000030517578,53097
85.5199966430664,85.76499938964844,85.36000061035156,85.46499633789062,9631
85.51000213623047,85.73999786376953,85.51000213623047,85.66999816894531,5758
85.86000061035156,85.94499969482422,85.72000122070312,85.87999725341797,4584
85.83000183105469,86.05999755859375,85.6500015258789,85.6500015258789,10004
85.7300033569336,86.31999969482422,85.61000061035156,86.16999816894531,16782
86.1500015258789,86.27999877929688,85.87000274658203,85.87000274658203,18429
85.87,85.87,85.87,85.87,0
86.55999755859375,87.44000244140625,86.55999755859375,86.8550033569336,9915
87.0,87.12999725341797,86.61000061035156,86.81999969482422,7623
86.79000091552734,86.83999633789062,86.43000030517578,86.43000030517578,9152
86.41999816894531,86.51000213623047,86.11000061035156,86.51000213623047,6386
86.51000213623047,86.52999877929688,86.2300033569336,86.25,5722
86.19999694824219,86.5,86.08999633789062,86.08999633789062,12412
86.08999633789062,86.52999877929688,86.08000183105469,86.5199966430664,27349
86.53,86.53,86.53,86.53,0
86.53,86.53,86.53,86.53,0
85.25,86.02999877929688,84.97000122070312,85.74500274658203,22665
85.5999984741211,85.91500091552734,85.38999938964844,85.61000061035156,13674
85.23739624023438,86.12999725341797,85.23739624023438,85.99500274658203,14931
86.03500366210938,86.22000122070312,85.27999877929688,85.30000305175781,19988
85.16000366210938,85.19999694824219,84.27999877929688,84.55999755859375,11500
84.62999725341797,84.80999755859375,84.0199966430664,84.37999725341797,13757
84.19999694824219,84.4800033569336,83.77999877929688,84.33999633789062,21367
84.34,84.34,84.34,84.34,0
84.5999984741211,84.77999877929688,83.80000305175781,84.625,6511
84.66999816894531,84.77999877929688,84.05000305175781,84.1500015258789,7053
83.91999816894531,84.12000274658203,83.51000213623047,83.73999786376953,7196
83.73999786376953,83.73999786376953,83.20999908447266,83.30999755859375,8099
83.22899627685547,83.22899627685547,82.19999694824219,82.77999877929688,16748
82.77999877929688,83.02999877929688,82.45999908447266,82.7699966430664,20200
82.87999725341797,83.31999969482422,82.5999984741211,83.05999755859375,24024
83.12,83.12,83.12,83.12,0
83.56999969482422,84.3949966430664,83.52999877929688,83.90499877929688,15203
83.8499984741211,84.38999938964844,83.7300033569336,84.16999816894531,16311
84.2300033569336,84.2300033569336,83.5,84.08000183105469,18300
83.94000244140625,84.41999816894531,83.83000183105469,84.20999908447266,8770
84.13999938964844,84.13999938964844,83.41999816894531,83.94999694824219,10643
83.88500213623047,84.74500274658203,83.81500244140625,84.7300033569336,24823
84.61000061035156,85.05000305175781,84.30999755859375,84.7300033569336,46298
84.64,84.64,84.64,84.64,48323
87.33,87.33,87.33,87.33,0
87.37000274658203,87.81999969482422,85.74500274658203,86.18000030517578,0
86.39869689941406,86.49250030517578,85.44999694824219,86.0199966430664,9402
85.9000015258789,86.2699966430664,85.72000122070312,85.95999908447266,9767
85.80000305175781,85.9000015258789,85.44999694824219,85.7699966430664,6393
85.72000122070312,86.62000274658203,85.6500015258789,86.62000274658203,11000
86.66999816894531,86.72000122070312,86.26000213623047,86.58999633789062,10894
86.58000183105469,86.87000274658203,86.30000305175781,86.33000183105469,31817
86.33,86.33,86.33,86.33,39093
86.33,86.33,86.33,86.33,0
