Date,Open,High,Low,Close,Volume
1980-03-17,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,127800
1980-03-18,0.0,0.14427910662456403,0.12730510532855988,0.12730510532855988,140400
1980-03-19,0.0,0.14427910662456403,0.12730510532855988,0.12730510532855988,136800
1980-03-20,0.0,0.1485225943640936,0.13154859840869904,0.13154859840869904,163800
1980-03-21,0.0,0.1485225943640936,0.13154859840869904,0.13154859840869904,21600
1980-03-24,0.0,0.14427910662456403,0.12730510532855988,0.12730510532855988,93600
1980-03-25,0.0,0.1400358026362057,0.12306179106235504,0.12306179106235504,115200
1980-03-26,0.0,0.1400358026362057,0.12306179106235504,0.12306179106235504,81000
1980-03-27,0.0,0.13367038551471602,0.11669638752937317,0.11669638752937317,169200
1980-03-28,0.0,0.13579221365657743,0.11881820857524872,0.11881820857524872,154800
1980-03-31,0.0,0.14427910662456403,0.12730510532855988,0.12730510532855988,136800
1980-04-01,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,82800
1980-04-02,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,135000
1980-04-03,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,30600
1980-04-07,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,99000
1980-04-08,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,41400
1980-04-09,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,172800
1980-04-10,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,64800
1980-04-11,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,1800
1980-04-14,0.1442791074514389,0.1442791074514389,0.1442791074514389,0.1442791074514389,0
1980-04-15,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,336600
1980-04-16,0.0,0.1697401435662549,0.1527661383152008,0.1527661383152008,117000
1980-04-17,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,61200
1980-04-18,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,61200
1980-04-21,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,61200
1980-04-22,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,41400
1980-04-23,0.0,0.15276614835443483,0.13579215109348297,0.13579215109348297,77400
1980-04-24,0.0,0.1485225943640936,0.13154859840869904,0.13154859840869904,36000
1980-04-25,0.0,0.1485225943640936,0.13154859840869904,0.13154859840869904,59400
1980-04-28,0.0,0.1485225943640936,0.13154859840869904,0.13154859840869904,81000
1980-04-29,0.0,0.1485225943640936,0.13154859840869904,0.13154859840869904,77400
1980-04-30,0.0,0.1485225943640936,0.13154859840869904,0.13154859840869904,9000
1980-05-01,0.0,0.1485225943640936,0.13154859840869904,0.13154859840869904,27000
1980-05-02,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,19800
1980-05-05,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,54000
1980-05-06,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,93600
1980-05-07,0.1442791074514389,0.1442791074514389,0.1442791074514389,0.1442791074514389,0
1980-05-08,0.0,0.16549662290154954,0.14852261543273926,0.14852261543273926,120600
1980-05-09,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,81000
1980-05-12,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,27000
1980-05-13,0.0,0.15700974588964978,0.1400357335805893,0.1400357335805893,19800
1980-05-14,0.0,0.16125327274505838,0.1442791074514389,0.1442791074514389,75600
