,Open,High,Low,Close,Volume
2022-02-01 11:30:00-05:00,145.8699951171875,146.8000030517578,145.85000610351562,146.6999969482422,8255
2022-02-01 12:30:00-05:00,146.6699981689453,147.32000732421875,146.30999755859375,147.17999267578125,7325
2022-02-01 13:30:00-05:00,147.00999450683594,147.11000061035156,146.27000427246094,146.3699951171875,5753
2022-02-01 14:30:00-05:00,146.6199951171875,147.58999633789062,146.36000061035156,147.58999633789062,8364
2022-02-01 15:30:00-05:00,147.66000366210938,147.97999572753906,147.38999938964844,147.97999572753906,10813
2022-02-01 16:00:00-05:00,147.79,147.79,147.79,147.79,589
2022-02-02 09:30:00-05:00,148.80999755859375,150.35000610351562,148.80999755859375,149.82000732421875,0
2022-02-02 10:30:00-05:00,150.05999755859375,151.13999938964844,149.74000549316406,150.5500030517578,11691
2022-02-02 11:30:00-05:00,150.1199951171875,150.1199951171875,148.8699951171875,149.5850067138672,6197
2022-02-02 12:30:00-05:00,149.36000061035156,149.93499755859375,149.36000061035156,149.5800018310547,5875
2022-02-02 13:30:00-05:00,149.97000122070312,150.0198974609375,149.02999877929688,149.10499572753906,10573
2022-02-02 14:30:00-05:00,149.11000061035156,150.13999938964844,149.11000061035156,150.02999877929688,13951
2022-02-02 15:30:00-05:00,150.1999969482422,150.3000030517578,149.7899932861328,149.82000732421875,10228
2022-02-02 16:00:00-05:00,150.19,150.19,150.15178,150.15178,0
2022-02-03 09:30:00-05:00,149.02000427246094,149.57000732421875,148.60000610351562,149.22999572753906,12711
2022-02-03 10:30:00-05:00,148.66000366210938,149.27000427246094,147.9600067138672,149.08999633789062,5293
2022-02-03 11:30:00-05:00,148.89500427246094,149.47999572753906,148.69000244140625,149.24000549316406,254235
2022-02-03 12:30:00-05:00,149.13999938964844,149.4600067138672,148.8300018310547,149.39999389648438,6247
2022-02-03 13:30:00-05:00,149.50999450683594,149.8300018310547,149.3800048828125,149.60000610351562,3928
2022-02-03 14:30:00-05:00,149.47999572753906,149.7899932861328,148.99000549316406,149.6699981689453,5616
2022-02-03 15:30:00-05:00,149.50999450683594,149.66000366210938,149.22000122070312,149.66000366210938,9686
2022-02-03 16:00:00-05:00,149.37,149.37,149.37,149.37,340
2022-02-04 14:30:00-05:00,149.11000061035156,149.69000244140625,149.11000061035156,149.39999389648438,3340
2022-02-04 15:30:00-05:00,149.3800048828125,149.67999267578125,149.05999755859375,149.3000030517578,14406
2022-02-04 16:00:00-05:00,149.09,149.09,149.09,149.09,1206
2022-02-07 16:00:00-05:00,150.91,150.91,150.91,150.91,0
2022-02-08 09:30:00-05:00,151.2100067138672,151.60000610351562,150.22000122070312,151.5,35551
2022-02-08 10:30:00-05:00,151.64999389648438,153.4199981689453,151.64999389648438,153.3000030517578,8923
2022-02-08 11:30:00-05:00,153.21499633789062,153.80999755859375,152.74000549316406,153.52000427246094,5796
2022-02-08 12:30:00-05:00,153.60000610351562,153.7899932861328,152.60000610351562,152.8699951171875,3398
2022-02-08 13:30:00-05:00,152.9600067138672,153.1999969482422,152.4199981689453,152.66000366210938,4982
2022-02-08 14:30:00-05:00,152.3000030517578,153.3300018310547,152.16000366210938,153.10000610351562,7971
2022-02-08 15:30:00-05:00,153.10000610351562,153.6300048828125,153.10000610351562,153.10000610351562,10394
2022-02-08 16:00:00-05:00,153.5,153.5,153.5,153.5,1202
2022-02-09 09:30:00-05:00,154.74000549316406,156.64999389648438,154.33999633789062,154.99000549316406,0
2022-02-09 10:30:00-05:00,155.33999633789062,155.5,154.5800018310547,155.5,4956
2022-02-09 11:30:00-05:00,155.97999572753906,156.19900512695312,154.8699951171875,155.3000030517578,4486
2022-02-09 12:30:00-05:00,155.63999938964844,155.91000366210938,155.16000366210938,155.1750030517578,5312
2022-02-09 13:30:00-05:00,155.16000366210938,155.50999450683594,154.9499969482422,155.50999450683594,9177
2022-02-09 14:30:00-05:00,155.5800018310547,155.64999389648438,155.2100067138672,155.375,8630
2022-02-09 15:30:00-05:00,155.49000549316406,155.75999450683594,155.02000427246094,155.50999450683594,16660
2022-02-09 16:00:00-05:00,155.51,155.79,155.51,155.79,1223
2022-02-10 09:30:00-05:00,155.85000610351562,158.4199981689453,155.2899932861328,157.69000244140625,0
2022-02-10 10:30:00-05:00,157.97999572753906,158.30999755859375,156.88499450683594,156.94000244140625,8950
2022-02-10 11:30:00-05:00,156.61000061035156,157.02000427246094,155.9199981689453,155.9199981689453,6472
2022-02-10 12:30:00-05:00,156.30999755859375,156.52000427246094,155.085693359375,155.5,8188
2022-02-10 13:30:00-05:00,155.47000122070312,155.6699981689453,154.77000427246094,155.50999450683594,3997
2022-02-10 14:30:00-05:00,155.58999633789062,155.59500122070312,154.83999633789062,155.0050048828125,7509
2022-02-10 15:30:00-05:00,154.75999450683594,154.9600067138672,154.22000122070312,154.3800048828125,10432
2022-02-10 16:00:00-05:00,154.55,154.55,154.55,154.55,379
2022-02-11 04:00:00-05:00,154.55,154.55,154.55,154.55,0
2022-02-11 09:30:00-05:00,155.38999938964844,156.0399932861328,153.5,155.14999389648438,15226
2022-02-11 10:30:00-05:00,155.3699951171875,155.49000549316406,154.38999938964844,154.8699951171875,8374
2022-02-11 11:30:00-05:00,154.42999267578125,154.82000732421875,153.875,153.875,5137
2022-02-11 12:30:00-05:00,154.66000366210938,155.42999267578125,154.6199951171875,154.6199951171875,7714
2022-02-11 13:30:00-05:00,153.91000366210938,154.0399932861328,151.1199951171875,151.38999938964844,9641
2022-02-11 14:30:00-05:00,151.5,151.5,149.83999633789062,150.0709991455078,13144
2022-02-11 15:30:00-05:00,149.9199981689453,150.52000427246094,149.7449951171875,150.08999633789062,13518
2022-02-11 16:00:00-05:00,150.24,150.24,150.24,150.24,985
2022-02-14 09:00:00-05:00,150.24,150.24,150.24,150.24,0
2022-02-14 09:30:00-05:00,150.52000427246094,150.7550048828125,149.42999267578125,150.39999389648438,36084
2022-02-14 10:30:00-05:00,150.19000244140625,150.72000122070312,149.63999938964844,150.5500030517578,11967
2022-02-14 11:30:00-05:00,150.4199981689453,150.4199981689453,149.82000732421875,150.19000244140625,4997
2022-02-14 12:30:00-05:00,150.11000061035156,150.44000244140625,149.99000549316406,150.0500030517578,5203
2022-02-14 13:30:00-05:00,149.82000732421875,151.10000610351562,149.50999450683594,150.74000549316406,12208
2022-02-14 14:30:00-05:00,150.6300048828125,150.9499969482422,150.4199981689453,150.91000366210938,8563
2022-02-14 15:30:00-05:00,151.02999877929688,151.1699981689453,149.85000610351562,149.8699951171875,12345
2022-02-14 16:00:00-05:00,150.14,150.14,150.14,150.14,1339
2022-02-15 16:00:00-05:00,150.95,150.95,150.95,150.95,0
2022-02-16 09:30:00-05:00,150.92999267578125,151.55999755859375,149.9199981689453,151.41000366210938,10956
2022-02-16 10:30:00-05:00,151.5800018310547,151.86000061035156,151.2899932861328,151.86000061035156,6240
2022-02-16 11:30:00-05:00,151.75999450683594,153.05999755859375,151.7100067138672,153.05999755859375,2818
2022-02-16 12:30:00-05:00,153.05999755859375,154.35000610351562,152.91000366210938,153.75999450683594,6415
2022-02-16 13:30:00-05:00,153.77999877929688,155.08999633789062,153.72000122070312,155.08999633789062,4222
2022-02-16 14:30:00-05:00,155.08999633789062,156.08999633789062,154.72000122070312,155.94000244140625,12322
2022-02-16 15:30:00-05:00,155.9199981689453,156.91000366210938,155.9199981689453,156.50999450683594,31986
2022-02-16 16:00:00-05:00,156.51,156.51,156.51,156.51,368
2022-02-17 08:00:00-05:00,156.5,156.5,156.5,156.5,0
2022-02-17 09:30:00-05:00,156.22000122070312,156.22000122070312,153.02000427246094,153.02999877929688,13082
2022-02-17 16:00:00-05:00,150.53,150.53,150.53,150.53,0
2022-02-18 09:30:00-05:00,149.7899932861328,150.92999267578125,149.07000732421875,149.22999572753906,8702
2022-02-18 10:30:00-05:00,149.19000244140625,149.33999633789062,148.4499969482422,148.55999755859375,11468
2022-02-18 11:30:00-05:00,148.6699981689453,149.35000610351562,148.4199981689453,149.33999633789062,7861
2022-02-18 12:30:00-05:00,149.22500610351562,149.27999877929688,148.36500549316406,148.36500549316406,5093
2022-02-18 13:30:00-05:00,148.24000549316406,149.19000244140625,148.24000549316406,149.14999389648438,4739
2022-02-18 14:30:00-05:00,149.1649932861328,149.24000549316406,148.38999938964844,149.00999450683594,21248
2022-02-18 15:30:00-05:00,149.0,149.02999877929688,147.9600067138672,148.00999450683594,21378
2022-02-18 16:00:00-05:00,148.19,148.19,148.19,148.19,631
