Date,Open,High,Low,Close,Volume
1991-05-13,10.75,10.75,10.0,10.0,1291600
1991-05-20,10.0,10.25,9.0,9.125,691800
1991-05-27,9.125,10.0,9.125,9.5,108100
1991-06-03,10.0,10.0,9.0,9.5,124700
1991-06-10,9.5,11.0,9.25,10.75,379800
1991-06-17,10.75,10.75,9.75,10.125,200100
1991-06-24,10.25,10.25,9.75,10.25,91700
1991-07-01,10.25,10.5,9.5,9.75,41200
1991-07-08,9.75,10.0,8.75,10.0,145200
1991-07-15,10.0,14.25,9.25,12.75,818000
1991-07-22,13.0,13.25,11.5,12.5,604300
1991-07-29,12.75,15.0,12.25,14.5,742600
1991-08-05,14.5,15.25,14.25,14.75,345700
1991-08-12,14.75,15.25,14.25,15.0,279800
1991-08-19,14.25,15.25,14.0,15.25,269100
1991-08-26,15.25,18.5,15.0,18.25,621200
1991-09-02,18.0,18.25,16.5,16.75,143600
1991-09-09,16.75,18.0,15.75,17.5,374200
1991-09-16,17.5,18.125,17.25,18.0,135500
1991-09-23,17.25,17.5,16.0,16.75,312700
1991-09-30,16.75,17.25,16.25,17.0,184000
1991-10-07,17.0,17.25,16.25,16.25,250200
1991-10-14,16.75,17.75,16.375,17.5,378700
1991-10-21,17.75,21.5,17.25,18.25,840200
1991-10-28,18.75,21.5,18.5,21.0,278600
1991-11-04,21.25,21.5,18.75,19.125,233800
1991-11-11,19.25,19.75,15.25,15.75,443500
1991-11-18,15.0,15.5,13.5,13.625,600100
1991-11-25,13.5,14.0,13.0,13.5,89600
1991-12-02,13.0,14.5,11.75,13.0,1021600
1991-12-09,13.25,13.5,10.75,11.375,767300
1991-12-16,11.5,13.0,11.25,12.75,265400
1991-12-23,12.75,13.0,12.25,12.5,225800
1991-12-30,12.25,14.0,12.25,13.5,478800
1992-01-06,13.5,17.0,13.5,16.0,1165000
1992-01-13,16.0,16.5,14.75,15.5,552700
1992-01-20,16.0,16.0,14.375,14.75,348200
1992-01-27,14.75,17.0,14.5,16.25,400600
1992-02-03,16.75,16.75,14.75,15.0,544500
1992-02-10,15.0,15.25,13.75,14.0,251900
1992-02-17,14.25,14.25,12.375,13.0,221000
1992-02-24,12.875,13.75,12.75,13.5,183400
1992-03-02,13.75,14.0,12.0,13.75,749900
1992-03-09,13.25,13.75,11.5,12.0,522700
1992-03-16,12.0,12.25,11.0,11.75,188900
1992-03-23,11.25,12.25,10.75,11.0,101700
1992-03-30,11.0,11.0,9.75,10.25,274700
1992-04-06,9.75,10.5,9.5,10.0,202400
1992-04-13,10.25,10.5,9.0,9.25,285200
1992-04-20,8.75,10.5,8.5,9.25,285300
1992-04-27,9.25,10.75,8.75,9.875,222400
1992-05-04,10.5,11.0,10.0,10.5,254600
1992-05-11,10.5,10.5,9.25,9.625,117300
1992-05-18,9.75,9.75,8.75,9.25,132800
1992-05-25,9.5,10.0,9.25,9.75,38300
1992-06-01,9.75,9.75,8.5,8.5,260900
1992-06-08,8.5,9.0,7.5,7.875,143900
1992-06-15,8.25,8.25,7.75,8.0,67300
1992-06-22,7.75,8.5,7.75,8.25,66700
1992-06-29,7.75,8.5,7.75,8.25,33200
1992-07-06,8.25,8.5,7.75,7.75,127900
1992-07-13,7.75,8.25,7.75,8.25,56400
1992-07-20,8.0,8.0,7.25,7.75,120300
1992-07-27,7.5,8.0,7.5,7.75,42700
1992-08-03,7.5,7.75,7.0,7.0,60000
1992-08-10,7.0,7.5,7.0,7.5,105500
1992-08-17,7.0,7.5,6.5,6.5,104900
1992-08-24,7.0,7.0,6.0,6.75,76600
1992-08-31,7.0,7.25,6.75,7.0,56200
1992-09-07,7.25,7.25,6.75,6.75,56000
1992-09-14,7.25,7.25,6.5,7.0,55300
1992-09-21,7.25,7.25,6.5,6.5,90600
1992-09-28,6.75,6.75,5.5,6.25,98900
1992-10-05,5.75,6.25,5.25,5.5,123600
1992-10-12,5.25,5.75,5.0,5.5,358900
1992-10-19,5.5,6.75,5.0,6.75,228500
1992-10-26,6.75,6.75,5.75,6.0,137000
1992-11-02,6.5,9.125,6.5,9.0,645600
1992-11-09,9.125,14.25,8.75,12.0,2909100
1992-11-16,12.0,12.125,10.5,11.0,506400
1992-11-23,11.0,11.5,10.75,11.125,214100
1992-11-30,11.0,11.5,10.5,10.5,178800
1992-12-07,10.5,11.25,10.5,10.5,229000
1992-12-14,11.25,11.25,8.75,9.25,233900
1992-12-21,9.25,9.75,8.75,9.25,160400
1992-12-28,9.25,9.75,8.75,9.75,158200
1993-01-04,9.75,10.25,9.0,10.25,280200
1993-01-11,10.0,11.0,9.0,9.25,258500
1993-01-18,9.0,9.5,7.5,7.75,2246600
1993-01-25,7.75,7.875,7.125,7.125,892200
1993-02-01,7.25,7.625,7.125,7.25,485400
1993-02-08,7.375,7.375,6.25,6.75,691300
1993-02-15,6.625,6.875,6.5,6.5,461100
1993-02-22,6.75,6.75,5.875,6.0,643100
1993-03-01,6.0,6.25,5.75,6.0,1013900
1993-03-08,5.875,6.25,5.875,6.0,488000
1993-03-15,6.0,6.0,5.875,5.875,375600
1993-03-22,6.0,6.0,5.75,5.75,230900
1993-03-29,6.0,6.25,5.75,6.125,451800
1993-04-05,5.875,6.125,5.875,5.875,194500
1993-04-12,5.875,6.125,5.75,5.75,104300
1993-04-19,5.75,6.125,5.5,5.875,306200
1993-04-26,5.75,6.25,5.75,5.875,194700
1993-05-03,6.25,7.5,5.875,7.375,445200
1993-05-10,7.125,7.375,6.625,6.875,180100
1993-05-17,6.875,7.125,6.625,7.0,238700
1993-05-24,7.0,7.0,6.75,6.75,177200
1993-05-31,7.0,7.0,6.75,6.875,176500
1993-06-07,6.75,7.0,6.625,6.625,167300
1993-06-14,6.875,6.875,6.5,6.5,209000
1993-06-21,6.5,6.875,6.5,6.75,121500
1993-06-28,6.5,6.75,6.125,6.125,177700
1993-07-05,6.375,6.625,6.125,6.375,59000
1993-07-12,6.375,6.625,6.125,6.125,173700
1993-07-19,6.125,6.375,5.5,5.625,218900
1993-07-26,5.625,5.875,5.5,5.875,131400
1993-08-02,5.875,5.875,5.5,5.875,70500
1993-08-09,5.875,5.875,5.5,5.5,81300
1993-08-16,5.5,6.25,5.5,6.25,371800
1993-08-23,6.0,6.25,5.75,5.75,80800
1993-08-30,6.0,6.375,5.75,6.125,174000
1993-09-06,6.375,6.5,6.0,6.125,94300
1993-09-13,6.0,6.375,5.625,5.75,117000
1993-09-20,5.625,6.0,5.5,6.0,241900
1993-09-27,6.0,6.375,5.875,6.375,260400
1993-10-04,6.125,6.375,5.75,6.125,109600
1993-10-11,6.125,8.875,5.75,8.0,2070300
1993-10-18,8.0,8.0,6.875,7.375,391500
1993-10-25,7.5,8.125,7.5,8.0,316200
1993-11-01,7.75,8.125,7.375,7.5,234800
1993-11-08,7.625,7.625,7.375,7.5,226800
1993-11-15,7.5,7.5,7.125,7.125,310200
1993-11-22,7.0,7.375,6.875,7.25,174600
1993-11-29,7.125,7.375,6.625,6.75,157900
1993-12-06,7.0,7.0,6.25,6.625,217300
1993-12-13,6.625,6.625,6.125,6.125,125600
1993-12-20,6.375,6.625,6.0,6.5,223900
1993-12-27,6.375,7.125,6.375,6.75,183700
1994-01-03,6.75,7.25,6.625,7.125,209500
1994-01-10,7.125,7.125,6.625,6.625,115900
1994-01-17,6.625,7.0,6.375,6.375,94800
1994-01-24,6.625,7.875,6.375,7.625,519900
1994-01-31,7.875,8.0,7.0,7.0,588700
1994-02-07,7.0,7.25,6.75,7.25,171100
1994-02-14,7.0,7.25,6.875,7.0,214800
1994-02-21,6.875,8.25,6.625,7.875,777700
1994-02-28,8.0,8.125,7.625,8.125,336200
1994-03-07,8.125,8.125,7.5,7.5,260600
1994-03-14,7.5,8.375,7.5,8.375,777100
1994-03-21,8.375,8.375,7.25,7.625,298300
1994-03-28,7.625,7.625,6.75,7.125,436500
1994-04-04,7.0,7.25,6.75,7.0625,118100
1994-04-11,6.875,7.25,6.125,6.375,244500
1994-04-18,6.375,6.5625,5.875,6.25,380300
1994-04-25,6.375,8.25,6.25,7.75,793400
1994-05-02,7.75,8.0,7.25,7.75,172200
1994-05-09,7.5,7.75,7.0,7.0,91000
1994-05-16,7.125,7.125,6.375,6.875,132800
1994-05-23,6.625,7.25,6.5,6.75,241200
1994-05-30,7.125,7.5,6.875,7.5,101200
1994-06-06,7.375,7.5,7.0,7.0,97100
1994-06-13,7.375,7.375,7.0,7.0625,71500
1994-06-20,6.875,7.125,6.5,6.5,72400
1994-06-27,6.5,6.75,6.375,6.5,128400
1994-07-04,6.375,6.5,5.875,5.875,106300
1994-07-11,5.875,6.125,4.625,5.25,404300
1994-07-18,5.25,5.625,5.125,5.5,325800
1994-07-25,5.375,5.625,5.125,5.1875,111200
1994-08-01,5.125,5.375,4.875,4.9375,210400
1994-08-08,4.875,5.75,4.875,5.375,110400
1994-08-15,5.75,5.75,5.25,5.5,198400
1994-08-22,5.25,5.5,4.75,4.75,915200
1994-08-29,4.75,5.0,4.75,4.875,106200
1994-09-05,5.0,5.0,4.625,4.75,120700
1994-09-12,4.875,4.875,4.625,4.75,294600
1994-09-19,4.875,5.125,4.75,5.0,369000
1994-09-26,4.75,5.0,4.75,5.0,88900
1994-10-03,4.75,5.0,4.625,4.625,60000
1994-10-10,4.625,5.0,4.5,4.875,91600
1994-10-17,4.5,4.875,3.875,3.9375,196300
1994-10-24,3.875,4.5,3.875,4.0,145400
1994-10-31,4.25,4.25,3.25,3.375,263300
1994-11-07,3.625,4.25,3.625,4.0,231700
1994-11-14,4.0,4.25,3.875,4.125,130900
1994-11-21,3.875,4.25,3.875,4.25,63100
1994-11-28,4.25,5.125,3.875,4.625,252200
1994-12-05,4.875,4.875,4.375,4.625,140200
1994-12-12,4.625,4.625,3.875,3.875,311300
1994-12-19,4.125,4.25,3.75,3.875,318700
1994-12-26,4.0,4.0,3.75,4.0,426000
1995-01-02,4.0,5.0,3.625,4.75,501700
1995-01-09,5.125,5.25,4.625,4.875,327600
1995-01-16,4.875,5.0,4.375,4.875,197400
1995-01-23,4.75,5.0,4.5,4.875,343100
1995-01-30,5.0,6.125,4.75,6.0,519400
1995-02-06,5.9375,6.0625,5.5,5.5,373300
1995-02-13,5.5,5.75,5.0,5.75,238200
1995-02-20,5.875,6.0,5.5,5.875,227900
1995-02-27,6.0,7.875,5.625,7.625,1506500
1995-03-06,7.375,8.625,7.125,8.375,1143300
1995-03-13,8.375,8.5,6.875,7.0,532100
1995-03-20,7.0,7.375,6.0,6.8125,656900
1995-03-27,6.625,6.875,6.375,6.625,154000
1995-04-03,6.5,6.625,6.0,6.0,388000
1995-04-10,6.0,7.0,6.0,7.0,242000
1995-04-17,7.125,7.625,6.375,6.625,422000
1995-04-24,6.75,7.09375,6.5,7.0,465400
1995-05-01,6.875,7.125,6.75,7.0,130400
1995-05-08,6.875,9.125,6.75,8.25,2619500
1995-05-15,8.0,10.125,7.625,9.6875,1493400
1995-05-22,9.75,14.625,9.75,10.125,3706000
1995-05-29,10.0,11.875,9.875,10.75,1670600
1995-06-05,10.75,11.125,10.25,11.0,436000
1995-06-12,11.125,12.625,10.75,12.25,1239200
1995-06-19,12.0,12.375,10.75,11.25,653100
1995-06-26,11.5,13.125,11.0,12.625,892900
1995-07-03,12.375,12.625,11.375,11.625,402100
1995-07-10,11.625,13.25,11.5,11.875,965700
1995-07-17,11.875,13.375,11.625,12.375,769300
1995-07-24,12.375,12.625,11.875,12.5,395800
1995-07-31,12.375,15.25,12.375,15.0,1842500
1995-08-07,15.125,15.25,13.25,13.75,987100
1995-08-14,13.875,15.125,13.625,13.75,591900
1995-08-21,14.0,14.375,12.875,13.125,656000
1995-08-28,12.875,13.25,11.625,11.875,728500
1995-09-04,11.625,13.5,11.625,12.875,549700
1995-09-11,12.875,13.875,12.125,12.75,595900
1995-09-18,12.75,13.0,11.625,12.375,1112300
1995-09-25,12.125,12.625,11.25,11.625,653100
1995-10-02,11.625,11.625,9.5,10.0,2131900
1995-10-09,9.75,10.75,9.375,10.5,1364000
1995-10-16,10.75,11.875,10.625,11.125,802500
1995-10-23,10.875,11.125,10.25,10.25,534300
1995-10-30,10.25,10.5,9.625,10.25,400700
1995-11-06,10.375,11.125,9.75,10.875,380100
1995-11-13,11.125,11.25,10.25,10.875,479900
1995-11-20,10.75,11.125,10.0,10.375,252500
1995-11-27,10.0,12.25,10.0,11.875,817600
1995-12-04,11.875,12.875,11.625,11.625,551700
1995-12-11,11.625,13.25,11.625,13.0,939500
1995-12-18,13.25,13.75,12.375,13.125,778900
1995-12-25,13.375,14.25,12.375,13.125,1016500
1996-01-01,13.125,13.5,12.125,12.625,486000
1996-01-08,12.5,14.125,12.5,13.25,972800
1996-01-15,13.5,14.5,12.625,14.0,1100800
1996-01-22,14.25,15.0,13.625,14.5,920200
1996-01-29,14.5,15.125,13.25,13.625,827900
1996-02-05,13.5,13.875,13.0,13.125,583900
1996-02-12,13.5,13.5,12.125,12.375,748500
1996-02-19,12.375,12.75,11.25,11.875,1241600
1996-02-26,11.875,13.25,11.625,12.5,818100
1996-03-04,12.5,12.875,11.25,11.25,348200
1996-03-11,11.125,13.0,11.125,12.875,838700
1996-03-18,12.625,13.625,12.0,13.25,797700
1996-03-25,12.875,13.25,10.875,11.625,516700
1996-04-01,11.625,12.375,11.375,11.875,415400
1996-04-08,11.5,11.625,10.375,10.5,979600
1996-04-15,10.75,12.0,10.5,11.375,721100
1996-04-22,11.75,12.625,11.375,12.375,710200
1996-04-29,12.25,14.25,12.25,14.0,1592900
1996-05-06,15.5,18.75,14.875,18.5,5050400
1996-05-13,18.875,20.875,17.625,18.375,3637500
1996-05-20,18.75,19.75,18.0,18.25,1809500
1996-05-27,18.875,19.375,17.375,18.125,1451200
1996-06-03,18.125,21.25,18.0,20.5,3452700
1996-06-10,20.5,24.75,19.875,21.0,3266100
1996-06-17,21.125,21.125,18.0,19.875,1613800
1996-06-24,20.0,20.125,18.0,18.75,1444100
1996-07-01,18.875,19.5,18.25,18.25,551900
1996-07-08,18.375,18.5,14.375,15.25,2032600
1996-07-15,12.875,17.25,12.375,16.625,2944800
1996-07-22,16.375,16.5,11.75,14.875,2126000
1996-07-29,14.875,16.375,13.375,14.9375,1122700
1996-08-05,15.25,15.75,14.875,15.375,419400
1996-08-12,15.25,15.5,13.625,14.25,887600
1996-08-19,14.375,14.375,13.125,13.625,803100
1996-08-26,13.5,13.75,12.75,13.125,649000
1996-09-02,13.375,14.625,12.875,14.125,474900
1996-09-09,14.25,15.875,14.25,15.5,789100
1996-09-16,15.625,16.625,14.75,15.875,1393200
1996-09-23,16.125,17.375,15.5,15.625,1127700
1996-09-30,15.5,19.125,15.5,18.25,1151400
1996-10-07,18.25,19.0,17.625,18.75,938900
1996-10-14,19.125,20.5,18.75,19.0,1929100
1996-10-21,19.0,19.25,16.125,16.875,1070800
1996-10-28,16.5,16.625,15.375,15.5,532600
1996-11-04,15.375,16.375,15.375,15.875,356300
1996-11-11,16.0,17.75,15.875,16.75,712100
1996-11-18,16.875,18.25,15.5,17.375,864900
1996-11-25,17.5,17.5,16.0,16.375,309700
1996-12-02,17.125,20.0,16.625,17.75,2419000
1996-12-09,19.125,19.5,17.25,18.0,1459400
1996-12-16,17.875,19.0,17.25,18.75,830000
1996-12-23,18.75,18.75,17.75,18.0,199700
1996-12-30,17.625,18.5,17.625,18.375,302100
1997-01-06,18.375,18.75,17.5,18.5,738400
1997-01-13,18.625,18.625,17.125,18.0,976500
1997-01-20,18.0,18.25,17.375,17.75,512700
1997-01-27,17.625,17.875,15.5,16.125,1006500
1997-02-03,16.125,16.625,15.375,15.875,834900
1997-02-10,15.75,17.5,15.75,16.5,717300
1997-02-17,16.625,18.875,16.375,18.25,1285500
1997-02-24,18.375,20.75,18.125,19.375,3070400
1997-03-03,19.625,19.875,17.375,18.375,1142900
1997-03-10,18.375,18.625,17.25,17.875,604800
1997-03-17,17.625,17.875,16.375,17.0,539900
