Date,Open,High,Low,Close,Volume
1997-02-14,2.269564798322775,2.2945050708318164,2.18227384454113,2.207214117050171,27013600
1997-02-18,2.2072135143065723,2.2196836471557617,2.1822732486081926,2.2196836471557617,7928000
1997-02-19,2.2321541702493706,2.3568555205426316,2.2321541702493706,2.3443853855133057,2930400
1997-02-20,2.344385476636637,2.419206289720785,2.344385476636637,2.381795883178711,2388800
1997-02-21,2.3817955181002617,2.4067357853055,2.3817955181002617,2.394265651702881,2418400
1997-02-24,2.4067357853055,2.4316760525107384,2.3693253844976425,2.394265651702881,2282400
1997-02-25,2.444146156311035,2.444146156311035,2.406735755959336,2.444146156311035,501600
1997-02-26,2.4441462834676106,2.456616417566935,2.431676149368286,2.431676149368286,1400000
1997-02-27,2.4566162897616017,2.4566162897616017,2.444146156311035,2.444146156311035,476000
1997-02-28,2.456616924089544,2.5688481541240913,2.4441467874190383,2.543907880783081,828000
1997-03-03,2.5439076056847205,2.618728417616624,2.5439076056847205,2.5937881469726562,330400
1997-03-04,2.5937885603881234,2.606258697697682,2.531437873840332,2.531437873840332,845600
1997-03-05,2.568847819940368,2.581317954988622,2.5064971446990967,2.5064971446990967,1067200
1997-03-06,2.506495476967126,2.518965603718206,2.4566149699628053,2.481555223464966,3412800
1997-03-07,2.444146156311035,2.444146156311035,2.406735755959336,2.444146156311035,364800
1997-03-10,2.4067359419152288,2.5189671516418457,2.4067359419152288,2.5189671516418457,1096800
1997-03-11,2.5064970172277774,2.5314372860559144,2.5064970172277774,2.5189671516418457,378400
1997-03-12,2.5064975992212157,2.5563781484594488,2.5064975992212157,2.531437873840332,620800
1997-03-13,2.5563781484594488,2.5563781484594488,2.531437873840332,2.531437873840332,512800
1997-03-14,2.531437873840332,2.5563781484594488,2.531437873840332,2.531437873840332,113600
1997-03-17,2.5064970507766264,2.5189671853576048,2.4690866470336914,2.4690866470336914,177600
1997-03-18,2.4690850967138855,2.506495476967126,2.4690850967138855,2.481555223464966,249600
1997-03-19,2.4815558159351347,2.5189662051200865,2.4815558159351347,2.494025945663452,1416000
1997-03-20,2.481555223464966,2.506495476967126,2.481555223464966,2.481555223464966,38400
1997-03-21,2.481556556662735,2.518966957014434,2.431676022860469,2.444146156311035,180000
1997-03-24,2.4441462834676106,2.4441462834676106,2.431676149368286,2.431676149368286,234400
1997-03-25,2.431676243290757,2.4690866470336914,2.431676243290757,2.4690866470336914,675200
1997-03-26,2.4628504138964127,2.481555223464966,2.444144843211725,2.481555223464966,126400
1997-03-27,2.4690866470336914,2.494026916195648,2.4566165124527135,2.4690866470336914,869600
1997-03-31,2.4690856862068173,2.494025945663452,2.4690856862068173,2.494025945663452,956000
1997-04-01,2.4690856862068173,2.494025945663452,2.4690856862068173,2.494025945663452,328800
1997-04-02,2.469086739554334,2.5064971446990967,2.469086739554334,2.5064971446990967,743200
1997-04-03,2.4815568746025884,2.5064971446990967,2.4815568746025884,2.5064971446990967,57600
1997-04-04,2.4940270096508423,2.5064971446990967,2.4940270096508423,2.5064971446990967,21600
1997-04-07,2.4940270096508423,2.5439075498438593,2.4940270096508423,2.5064971446990967,105600
1997-04-08,2.4940273341010597,2.543907880783081,2.4940273341010597,2.543907880783081,257600
1997-04-09,2.556377521996359,2.56884765625,2.5439073877427183,2.56884765625,281600
1997-04-10,2.5688481541240913,2.5688481541240913,2.543907880783081,2.543907880783081,28800
1997-04-11,2.5501427096544957,2.593787796831361,2.543907262276912,2.581317663192749,204000
1997-04-14,2.568847876328688,2.5937881469726562,2.568847876328688,2.5937881469726562,132800
1997-04-15,2.5937879247572813,2.5937879247572813,2.56884765625,2.56884765625,10400
1997-04-16,2.593786707464254,2.6436672210693355,2.568846450661713,2.643667221069336,526400
1997-04-17,2.6436674979398833,2.6436674979398833,2.6311973682326197,2.637432813644409,86400
1997-04-18,2.631197956541467,2.6499035358428955,2.631197956541467,2.6499035358428955,48800
1997-04-21,2.668609142303467,2.668609142303467,2.631198733766502,2.668609142303467,59200
1997-04-22,2.6311984062194824,2.6810789447260133,2.6311984062194824,2.6311984062194824,68800
1997-04-23,2.6810781759758515,2.793309355435306,2.668608044924801,2.7309587001800537,587200
1997-04-24,2.7683694625119553,2.7683694625119553,2.718488931655884,2.718488931655884,153600
1997-04-25,2.7184895752741136,2.7184895752741136,2.6436687612757437,2.6561388969421387,265600
1997-04-28,2.6436687612757437,2.6935493039413236,2.6436687612757437,2.6561388969421387,502400
1997-04-29,2.6436674462424383,2.6935479640960693,2.6436674462424383,2.6935479640960693,28800
1997-04-30,2.6436672210693355,2.6499026658280886,2.6436672210693355,2.643667221069336,58400
1997-05-01,2.6935486662278483,2.718488931655884,2.6686084007998128,2.718488931655884,696800
1997-05-02,2.7184885691290033,2.793309355435306,2.7184885691290033,2.7309587001800537,649600
1997-05-05,2.7309594832325437,2.7309594832325437,2.5688477330863195,2.6311984062194824,766400
1997-05-06,2.6436693918137326,2.6436693918137326,2.6187291145324707,2.6187291145324707,636800
1997-05-07,2.6311992531731017,2.668609669094994,2.6187291145324707,2.6187291145324707,794400
1997-05-08,2.6686089589045596,2.6686089589045596,2.5937881469726562,2.5937881469726562,216000
1997-05-09,2.606258911936528,2.6311991886057773,2.593788773601904,2.6000242233276367,633600
1997-05-12,2.5937888372512092,2.6187291145324707,2.5937888372512092,2.6187291145324707,52800
1997-05-13,2.568847819940368,2.568847819940368,2.469086739554334,2.5064971446990967,607200
1997-05-14,2.5189671192354366,2.5937879247572813,2.5189671192354366,2.56884765625,503200
1997-05-15,2.5937879247572813,2.5937879247572813,2.56884765625,2.56884765625,554400
1997-05-16,2.56884765625,2.5937879247572813,2.56884765625,2.56884765625,389600
1997-05-19,2.5937881469726562,2.5937881469726562,2.568847876328688,2.5937881469726562,440000
1997-05-20,2.568848285769007,2.568848285769007,2.531437873840332,2.531437873840332,164000
1997-05-21,2.5688477236815177,2.5813178582624956,2.4690866470336914,2.4690866470336914,576800
1997-05-22,2.5189671516418457,2.5189671516418457,2.4690866139855716,2.5189671516418457,1183200
1997-05-23,2.5189671516418457,2.5189671516418457,2.4690866139855716,2.5189671516418457,688800
