Date,Open,High,Low,Close,Volume
2015-08-03,13.0600004196167,13.3100004196167,8.229999542236328,10.140000343322754,19291100
2015-08-10,10.729999542236328,10.729999542236328,9.5,10.039999961853027,2091900
2015-08-17,10.039999961853027,11.029999732971191,9.8100004196167,9.899999618530273,1913000
2015-08-24,9.390000343322754,11.850000381469727,8.5,11.619999885559082,3697200
2015-08-31,11.859999656677246,12.239999771118164,10.5,11.5600004196167,2264400
2015-09-07,12.0,12.0,10.90999984741211,11.5,1839700
2015-09-14,11.40999984741211,11.899999618530273,10.9399995803833,11.579999923706055,2733000
2015-09-21,11.6899995803833,11.899999618530273,10.739999771118164,11.130000114440918,1638800
2015-09-28,11.039999961853027,11.34000015258789,9.529999732971191,10.510000228881836,5865800
2015-10-05,10.710000038146973,11.600000381469727,10.510000228881836,11.260000228881836,1397100
2015-10-12,11.3100004196167,11.3100004196167,10.3100004196167,10.34000015258789,921000
2015-10-19,10.279999732971191,10.34000015258789,8.520000457763672,9.079999923706055,2159000
2015-10-26,9.029999732971191,9.4350004196167,7.0,7.409999847412109,2866600
2015-11-02,7.369999885559082,8.109999656677246,7.110000133514404,7.820000171661377,2810400
2015-11-09,8.289999961853027,8.289999961853027,6.360000133514404,7.309999942779541,2624600
2015-11-16,7.400000095367432,7.400000095367432,6.360000133514404,6.670000076293945,3003900
2015-11-23,6.619999885559082,7.409999847412109,6.559999942779541,7.21999979019165,1782700
2015-11-30,7.230000019073486,8.350000381469727,6.53000020980835,7.849999904632568,3007400
2015-12-07,7.789999961853027,8.369999885559082,7.460000038146973,7.860000133514404,1978000
2015-12-14,7.949999809265137,13.949999809265137,7.829999923706055,13.739999771118164,13149700
2015-12-21,14.149999618530273,14.949999809265137,11.40999984741211,12.1899995803833,7147000
2015-12-28,12.109999656677246,12.380000114440918,11.069999694824219,11.770000457763672,1900300
2016-01-04,11.270000457763672,11.489999771118164,9.07800006866455,9.75,8305100
2016-01-11,9.649999618530273,9.699999809265137,7.260000228881836,7.75,4032200
2016-01-18,7.829999923706055,9.699999809265137,6.940000057220459,8.789999961853027,4662400
2016-01-25,8.779999732971191,10.1899995803833,8.140000343322754,9.520000457763672,3818400
2016-02-01,9.619999885559082,9.619999885559082,7.77400016784668,7.960000038146973,2866100
2016-02-08,7.869999885559082,7.940000057220459,4.994999885559082,5.039999961853027,5986600
2016-02-15,5.059999942779541,5.96999979019165,4.855000019073486,5.409999847412109,5225400
2016-02-22,5.5,5.690000057220459,4.900000095367432,5.510000228881836,2937600
2016-02-29,5.590000152587891,6.75,5.130000114440918,6.210000038146973,6211200
2016-03-07,6.21999979019165,7.239999771118164,6.010000228881836,6.355000019073486,7959500
2016-03-14,6.380000114440918,7.079999923706055,6.150000095367432,6.690000057220459,6482400
2016-03-21,6.889999866485596,6.889999866485596,6.0,6.239999771118164,3249600
2016-03-28,6.309999942779541,6.599999904632568,6.210000038146973,6.440000057220459,3678400
2016-04-04,6.46999979019165,7.179999828338623,6.190000057220459,6.75,4351900
2016-04-11,6.690000057220459,7.367000102996826,6.650000095367432,7.039999961853027,2460100
2016-04-18,6.989999771118164,8.039999961853027,6.869999885559082,7.909999847412109,5002900
2016-04-25,7.900000095367432,8.449999809265137,7.400000095367432,7.880000114440918,2770100
2016-05-02,7.829999923706055,8.079999923706055,7.190000057220459,7.5,4508400
2016-05-09,7.519999980926514,7.550000190734863,6.090000152587891,6.610000133514404,6715100
2016-05-16,6.340000152587891,6.460000038146973,5.800000190734863,6.110000133514404,9986700
2016-05-23,6.059999942779541,6.679999828338623,6.0,6.409999847412109,4188600
2016-05-30,6.369999885559082,6.599999904632568,6.019999980926514,6.070000171661377,2684500
2016-06-06,6.099999904632568,6.590000152587891,6.099999904632568,6.300000190734863,3573200
2016-06-13,6.260000228881836,6.409999847412109,5.829999923706055,6.019999980926514,4595200
2016-06-20,6.0,6.380000114440918,5.269999980926514,5.590000152587891,9382600
2016-06-27,5.53000020980835,5.949999809265137,5.110000133514404,5.440000057220459,5767900
2016-07-04,5.400000095367432,5.434999942779541,4.940000057220459,5.079999923706055,3025800
2016-07-11,5.110000133514404,5.289999961853027,4.900000095367432,5.070000171661377,3907600
2016-07-18,5.079999923706055,5.320000171661377,4.989999771118164,5.130000114440918,2689100
2016-07-25,5.139999866485596,5.275000095367432,5.0,5.179999828338623,3487300
2016-08-01,5.179999828338623,5.204999923706055,4.900000095367432,5.190000057220459,4299200
2016-08-08,5.230000019073486,6.900000095367432,5.150000095367432,6.230000019073486,11891000
2016-08-15,6.210000038146973,6.28000020980835,5.829999923706055,5.980000019073486,6717000
2016-08-22,5.929999828338623,6.179999828338623,5.860000133514404,5.949999809265137,3345900
2016-08-29,5.96999979019165,6.179999828338623,5.909999847412109,6.119999885559082,2908000
2016-09-05,6.110000133514404,6.300000190734863,5.974999904632568,6.059999942779541,3574700
2016-09-12,6.019999980926514,6.199999809265137,5.25,5.380000114440918,7786600
2016-09-19,5.380000114440918,5.949999809265137,5.281000137329102,5.920000076293945,4608400
2016-09-26,5.920000076293945,6.349999904632568,5.864999771118164,6.300000190734863,5717000
2016-10-03,6.309999942779541,6.75,5.900000095367432,6.489999771118164,8424400
2016-10-10,6.550000190734863,7.340000152587891,6.360000133514404,6.380000114440918,9601600
2016-10-17,6.360000133514404,6.7829999923706055,6.190000057220459,6.269999980926514,5683300
2016-10-24,6.289999961853027,6.341000080108643,5.119999885559082,5.179999828338623,6729800
2016-10-31,5.179999828338623,5.300000190734863,4.570000171661377,4.710000038146973,8902000
2016-11-07,4.929999828338623,5.5,4.150000095367432,5.110000133514404,11017100
2016-11-14,5.119999885559082,5.190000057220459,4.710000038146973,4.980000019073486,6902900
2016-11-21,5.059999942779541,5.420000076293945,4.760000228881836,5.340000152587891,5237700
2016-11-28,5.409999847412109,5.599999904632568,4.889999866485596,5.090000152587891,6471100
2016-12-05,5.099999904632568,5.860000133514404,5.079999923706055,5.849999904632568,6840700
2016-12-12,5.869999885559082,5.949999809265137,5.170000076293945,5.590000152587891,6299000
2016-12-19,5.579999923706055,5.889999866485596,5.21999979019165,5.230000019073486,4120200
2016-12-26,5.230000019073486,5.679999828338623,5.204999923706055,5.309999942779541,3785200
2017-01-02,5.389999866485596,5.880000114440918,5.360000133514404,5.800000190734863,3911300
2017-01-09,5.769999980926514,6.5,5.619999885559082,6.25,6301100
2017-01-16,6.21999979019165,6.360000133514404,5.75,5.880000114440918,3348000
2017-01-23,5.880000114440918,5.880000114440918,5.5,5.550000190734863,4093200
2017-01-30,5.510000228881836,5.659999847412109,5.110000133514404,5.659999847412109,4252100
2017-02-06,5.610000133514404,6.079999923706055,5.480000019073486,5.989999771118164,3559000
2017-02-13,6.03000020980835,6.179999828338623,5.849999904632568,5.960000038146973,4538400
2017-02-20,6.0,6.139999866485596,5.71999979019165,5.849999904632568,4150100
2017-02-27,5.849999904632568,5.949999809265137,5.400000095367432,5.409999847412109,5239100
2017-03-06,5.409999847412109,5.489999771118164,5.0,5.059999942779541,10475100
2017-03-13,5.059999942779541,5.179999828338623,4.789999961853027,4.949999809265137,6062300
2017-03-20,4.929999828338623,5.099999904632568,4.800000190734863,4.909999847412109,5399200
2017-03-27,4.880000114440918,5.429999828338623,4.860000133514404,5.400000095367432,4366100
2017-04-03,5.369999885559082,5.369999885559082,4.949999809265137,5.340000152587891,4412100
2017-04-10,5.309999942779541,5.619999885559082,5.179999828338623,5.230000019073486,3911000
2017-04-17,5.239999771118164,5.389999866485596,5.070000171661377,5.119999885559082,3729800
2017-04-24,5.210000038146973,5.494999885559082,5.150000095367432,5.289999961853027,3978500
2017-05-01,5.28000020980835,5.429999828338623,4.590000152587891,4.860000133514404,8263800
