,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,44.0,44.0,43.61,43.62,0
2022-01-21 08:00:00-05:00,41.54,43.62,41.54,42.94,0
2022-01-21 09:00:00-05:00,43.0,43.17,42.0,43.16,0
2022-01-21 09:30:00-05:00,42.6349983215332,44.48939895629883,42.34000015258789,44.16999816894531,238974
2022-01-21 10:30:00-05:00,44.14500045776367,46.36989974975586,44.14500045776367,46.18000030517578,165009
2022-01-21 11:30:00-05:00,46.15999984741211,46.27000045776367,45.25210189819336,45.69609832763672,193805
2022-01-21 12:30:00-05:00,45.59000015258789,45.93000030517578,45.290000915527344,45.29999923706055,80891
2022-01-21 13:30:00-05:00,45.27000045776367,45.709999084472656,44.68000030517578,44.68000030517578,83330
2022-01-21 14:30:00-05:00,44.689998626708984,45.380001068115234,44.32160186767578,44.47999954223633,119374
2022-01-21 15:30:00-05:00,44.45000076293945,45.02000045776367,43.90999984741211,43.91999816894531,202386
2022-01-21 16:00:00-05:00,43.92,45.0,43.0,43.92,0
2022-01-21 17:00:00-05:00,43.56,43.9,43.5,43.9,0
2022-01-21 18:00:00-05:00,43.5,43.5,43.0,43.0,0
2022-01-25 14:30:00-05:00,45.22999954223633,45.47999954223633,44.435001373291016,44.45000076293945,711018
2022-01-25 15:30:00-05:00,44.5,44.68370056152344,44.189998626708984,44.439998626708984,59214
2022-01-25 16:00:00-05:00,44.17,44.17,44.17,44.17,0
2022-01-25 17:00:00-05:00,44.1,44.2,43.89,43.89,0
2022-01-26 07:00:00-05:00,45.02,45.02,45.02,45.02,0
2022-01-26 09:30:00-05:00,45.11159896850586,45.11159896850586,43.98500061035156,44.66999816894531,141915
2022-01-26 10:30:00-05:00,44.75,45.02000045776367,44.29999923706055,44.64500045776367,164468
2022-01-26 11:30:00-05:00,44.650001525878906,45.16999816894531,44.560001373291016,44.915000915527344,75350
2022-01-26 12:30:00-05:00,44.82460021972656,45.34000015258789,44.82460021972656,45.02119827270508,61969
2022-01-26 13:30:00-05:00,45.02000045776367,45.720001220703125,44.45000076293945,44.619998931884766,103290
2022-01-26 14:30:00-05:00,44.85499954223633,44.85499954223633,44.189998626708984,44.189998626708984,98431
2022-01-26 15:30:00-05:00,43.11000061035156,43.2599983215332,42.209999084472656,42.31999969482422,308654
