Date,Open,High,Low,Close,Volume
1997-11-01,3.5072473674625546,3.57469443222145,3.4173179477840274,3.462282657623291,5363600.0
1997-12-01,3.462281986974901,3.5746937397987613,3.3948349352805844,3.484764337539673,2515400.0
1997-12-24,,,,,
1998-01-01,3.5287892290308505,3.6422551206395597,3.449363104904754,3.585522174835205,1847600.0
1998-02-01,3.5855226759697985,3.6309090389567578,3.44936358700892,3.5628294944763184,1212000.0
1998-03-01,3.517443131489359,3.6536022204502374,3.43801699626218,3.5628294944763184,1174000.0
1998-03-27,,,,,
1998-04-01,3.658697918483189,3.7165887083326066,3.5544944967542373,3.6471197605133057,1375900.0
1998-05-01,3.635539738694954,3.6702741947971353,3.4850237622521694,3.6008052825927734,708600.0
1998-06-01,3.600804139489997,3.6471167329239518,3.3576630239617336,3.380819320678711,830300.0
1998-06-26,,,,,
1998-07-01,3.5003434070924513,3.5949472829598146,3.2638337174240424,3.4766924381256104,1499900.0
1998-08-01,3.4648660451424225,3.5003424892906385,2.7671626435608427,2.814464569091797,779300.0
1998-09-01,2.8262905309329165,3.500343084335327,2.648908280037545,3.500343084335327,1059500.0
1998-09-28,,,,,
1998-10-01,3.5611042725412467,3.609554670807114,2.9554742942179058,3.221951484680176,883000.0
1998-11-01,3.234061965295824,3.7185656305086816,3.1371612322532525,3.573214530944824,793300.0
1998-12-01,3.5853264752556298,3.633776833029354,3.1977236130658317,3.2946243286132812,743400.0
1998-12-29,,,,,
1999-01-01,3.4221413785761055,3.4965357563712383,3.1989582451907075,3.27335262298584,754200.0
1999-02-01,3.248557826898394,3.459342113376534,3.087369843120993,3.3973467350006104,522000.0
1999-03-01,3.4221427440643306,3.4593399478041604,3.273353929105012,3.422142744064331,763700.0
1999-03-29,,,,,
1999-04-01,3.5085091396253936,3.7627489323518715,3.26698133653524,3.7373249530792236,759700.0
1999-05-01,3.788168983206005,4.067832465187656,3.711897124483736,3.8263049125671387,762800.0
1999-06-01,3.7754592616507345,3.8135952137886204,3.533931564777455,3.5847795009613037,1945600.0
1999-06-28,,,,,
1999-07-01,3.6967599391937256,3.7748605012893677,3.5275420546531677,3.592625856399536,746700.0
1999-08-01,3.6186622853181802,3.6186622853181802,3.1500585361402864,3.1891088485717773,868000.0
1999-09-01,3.228158461741912,3.38435967763265,2.967823101924016,3.0459237098693848,511900.0
1999-09-28,,,,,
1999-10-01,3.158228865729438,3.158228865729438,2.8504353745778404,3.0110232830047607,1690800.0
1999-11-01,2.9976422627766923,3.091318583488464,2.756760295232137,2.8102896213531494,1290300.0
1999-12-01,2.8236725330352783,2.9307312072735825,2.6764668559576097,2.8236725330352783,1650000.0
1999-12-29,,,,,
2000-01-01,2.888021626642772,3.2611153296061928,2.8603850560528894,3.0952959060668945,1041000.0
2000-02-01,3.095297873557151,3.1367527557922914,2.8742051683030687,3.0676612854003906,864900.0
2000-03-01,3.095296452960697,3.2611159057978774,2.404382066139113,2.915658712387085,3090600.0
2000-03-29,,,,,
2000-04-01,2.9839437325066385,3.1409934026385664,2.7412306059391125,3.112438917160034,846000.0
2000-05-01,3.083884431681502,3.1981023735956313,2.8554485478532423,3.112438917160034,1233600.0
