Date,Open,High,Low,Close,Volume
1991-07-01,4.5625,4.625,4.5,4.5,5118400.0
1991-08-01,4.5,5.1875,4.1875,5.1875,2159000.0
1991-09-01,5.1875,7.625,4.875,7.375,4106800.0
1991-10-01,7.375,8.0,6.625,7.25,2788000.0
1991-11-01,7.375,7.8125,5.5625,5.6875,1943400.0
1991-12-01,5.75,8.0,5.5625,7.375,4802000.0
1992-01-01,7.25,8.75,6.375,6.75,3014800.0
1992-02-01,6.375,6.75,5.875,6.0,3424800.0
1992-03-01,6.0,6.625,5.375,5.875,3826200.0
1992-04-01,5.875,6.125,5.3125,5.875,3376000.0
1992-05-01,5.875,6.0,4.75,4.875,1742800.0
1992-06-01,4.75,5.125,3.3125,3.75,2396400.0
1992-07-01,3.75,4.625,3.375,4.25,2381800.0
1992-08-01,4.25,5.25,4.0,4.75,1010400.0
1992-09-01,4.75,5.75,4.625,5.3125,1956200.0
1992-10-01,5.0,5.375,4.5,4.5,354400.0
1992-11-01,4.875,6.375,4.5,5.625,1562200.0
1992-12-01,5.625,6.0,4.875,4.875,1409200.0
1993-01-01,5.125,5.375,4.75,5.0,829800.0
1993-02-01,4.875,5.125,3.25,3.75,1302400.0
1993-03-01,3.875,4.375,3.625,4.0,1447000.0
1993-04-01,4.0,4.25,3.75,4.125,845800.0
1993-05-01,4.25,6.25,3.875,5.75,2837800.0
1993-06-01,6.125,6.125,4.75,4.75,1812000.0
1993-07-01,4.75,5.625,4.25,4.875,1347000.0
1993-08-01,4.875,5.5,4.75,5.0,1221400.0
1993-09-01,4.875,6.625,4.875,6.375,1374400.0
1993-10-01,6.125,9.5,6.0,7.5,3874000.0
1993-11-01,7.75,8.375,7.5,8.0,2118000.0
1993-12-01,8.0,9.25,7.5,9.25,2533800.0
1994-01-01,9.125,10.0,8.625,9.5,6063800.0
1994-02-01,9.5,9.625,8.25,8.5,3426600.0
1994-03-01,8.75,8.75,6.0625,6.6875,4135200.0
1994-04-01,6.5,7.75,6.125,6.8125,1650600.0
1994-05-01,6.875,7.125,5.9375,6.375,3414800.0
1994-06-01,6.0,6.875,5.75,6.125,1777000.0
1994-07-01,5.875,6.125,5.25,5.625,1288800.0
1994-08-01,5.75,7.5625,5.5,7.1875,2664600.0
1994-09-01,6.875,7.75,6.875,7.125,2639400.0
1994-10-01,7.25,7.25,6.5,6.5625,981600.0
1994-11-01,6.375,7.25,6.375,6.875,713400.0
1994-12-01,6.875,7.625,5.5,7.5,1950800.0
1995-01-01,7.5,8.375,6.5,7.75,2384400.0
1995-02-01,8.125,8.375,7.5,8.125,2131200.0
1995-03-01,8.125,8.125,6.1875,6.75,3974600.0
1995-04-01,6.5,7.25,6.375,7.125,1649600.0
1995-05-01,7.5,8.875,7.125,7.875,2480400.0
1995-06-01,7.875,8.375,7.875,8.1875,2324600.0
1995-07-01,8.375,8.625,6.625,8.4375,2861800.0
1995-08-01,8.1875,10.75,8.1875,10.375,4283200.0
1995-09-01,10.375,11.625,9.0,9.375,2758000.0
1995-10-01,9.3125,9.5,8.0,8.25,1413200.0
1995-11-01,8.375,10.75,8.125,10.3125,3701200.0
1995-12-01,10.0,13.25,8.75,13.25,4647400.0
1996-01-01,12.75,14.5,11.0,13.5,4578400.0
1996-02-01,13.6875,14.75,11.5,13.875,4327200.0
1996-03-01,14.125,15.375,12.625,13.25,4063600.0
1996-04-01,13.5,15.75,12.75,14.625,5234600.0
1996-05-01,14.875,19.5,14.625,18.625,7974800.0
1996-06-01,18.375,19.25,13.625,15.1875,3957400.0
1996-07-01,15.5,17.25,11.375,12.375,6281400.0
1996-08-01,12.5,16.125,12.0,15.875,8682200.0
1996-09-01,15.75,18.625,14.25,14.75,8778800.0
1996-10-01,14.625,17.375,14.375,16.625,5153600.0
1996-11-01,16.625,16.75,14.5,16.125,3466000.0
1996-12-01,15.875,21.125,14.375,20.125,8188400.0
1997-01-01,18.875,25.75,18.875,24.5,20556400.0
1997-02-01,24.75,26.375,21.5,23.125,6916600.0
1997-03-01,23.0,25.75,20.25,20.25,14965400.0
1997-04-01,20.125,22.125,13.8125,15.875,16136000.0
1997-05-01,15.875,20.25,14.875,20.25,13076600.0
1997-06-01,20.0,24.875,18.125,19.125,10971400.0
1997-07-01,19.875,20.8125,15.25,17.5625,19352400.0
1997-08-01,17.875,17.875,14.6875,17.125,10200800.0
1997-09-01,17.25,20.5,17.0,18.875,12162000.0
1997-10-01,18.875,19.1875,14.125,14.75,14708200.0
1997-11-01,14.8125,15.625,13.25,13.84375,5658600.0
1997-12-01,14.0,18.125,12.625,16.5,9097800.0
1998-01-01,16.3125,20.125,15.625,19.625,9962600.0
1998-02-01,19.8125,20.1875,16.75,18.6875,12282200.0
1998-03-01,18.375,18.75,15.875,15.96875,6619600.0
1998-04-01,16.0,16.9375,15.0,15.5625,7964200.0
1998-05-01,15.75,15.75,13.5,14.375,8420600.0
1998-06-01,14.4375,14.625,10.75,11.25,19249800.0
1998-07-01,11.5,11.625,9.375,10.4375,16199600.0
1998-08-01,10.5,11.0,7.25,7.625,7689200.0
1998-09-01,7.875,13.9375,7.75,11.5,10074400.0
1998-10-01,11.1875,13.5,10.0,13.1875,7832800.0
1998-11-01,13.15625,13.75,11.5,11.84375,3825600.0
1998-12-01,11.8125,15.0,11.78125,14.875,8968600.0
1999-01-01,14.9375,16.25,13.0625,15.75,6636800.0
1999-02-01,15.6875,15.9375,11.25,11.75,6893400.0
1999-03-01,11.875,14.0625,11.5,12.625,5376000.0
1999-04-01,12.4375,13.1875,10.0,10.5625,9729200.0
1999-05-01,10.5625,10.6875,9.6875,10.03125,5703800.0
1999-06-01,10.0,12.375,9.9375,12.0625,3564400.0
1999-07-01,11.9375,13.25,11.0625,12.625,10472200.0
1999-08-01,12.5,17.40625,11.3125,13.875,15834400.0
1999-09-01,14.03125,16.875,13.9375,15.53125,10270400.0
1999-10-01,15.5,16.75,13.625,14.3125,5040200.0
1999-11-01,14.3125,14.8125,11.6875,13.28125,7736800.0
1999-12-01,13.25,18.625,12.875,17.5,9171800.0
2000-01-01,17.75,25.25,16.5,20.5,13260000.0
2000-02-01,20.40625,38.25,18.875,36.3125,16390600.0
2000-03-01,37.8125,45.1875,21.34375,23.40625,33565400.0
2000-04-01,23.96875,27.8125,18.875,26.125,12064200.0
2000-05-01,26.3125,37.5,25.375,36.9375,22445200.0
2000-06-01,37.25,58.0,37.0625,52.6875,38559800.0
2000-07-01,52.53125,66.375,46.875,48.96875,23238200.0
2000-08-01,48.734375,86.375,46.0,85.0,27046300.0
2000-08-24,,,,,
2000-09-01,89.0,96.0,73.5,84.5,26370800.0
2000-10-01,87.375,98.875,63.0,93.109375,31367700.0
2000-11-01,92.6875,99.25,51.5,55.875,28134900.0
2000-12-01,59.125,84.5,58.125,71.5,22789100.0
2001-01-01,71.0,75.171875,45.1875,67.3125,28301500.0
2001-02-01,67.0,69.25,44.75,49.75,18085300.0
2001-03-01,49.125,49.875,25.625,36.625,24698700.0
2001-04-01,36.6875,46.0,29.75,38.560001373291016,20794400.0
2001-05-01,38.400001525878906,46.650001525878906,30.799999237060547,43.939998626708984,29854600.0
2001-06-01,44.0,52.25,40.61000061035156,49.5,21036200.0
2001-07-01,48.97999954223633,49.380001068115234,37.849998474121094,39.95000076293945,19587200.0
2001-08-01,40.0099983215332,41.349998474121094,33.29999923706055,36.88999938964844,15160400.0
2001-09-01,37.20000076293945,38.599998474121094,15.5,18.040000915527344,31603000.0
2001-10-01,17.860000610351562,27.639999389648438,16.739999771118164,24.5,21078400.0
2001-11-01,24.739999771118164,28.079999923706055,24.0,25.299999237060547,15282700.0
2001-12-01,25.200000762939453,28.84000015258789,21.760000228881836,24.59000015258789,16315300.0
2002-01-01,24.860000610351562,25.399999618530273,19.3700008392334,19.739999771118164,15181700.0
2002-02-01,19.68000030517578,24.360000610351562,17.780000686645508,21.809999465942383,18441900.0
2002-03-01,21.889999389648438,29.920000076293945,21.549999237060547,27.860000610351562,17072700.0
2002-04-01,27.790000915527344,32.45000076293945,19.239999771118164,21.270000457763672,28439200.0
2002-05-01,21.079999923706055,21.790000915527344,16.0,19.729999542236328,18837000.0
2002-06-01,19.719999313354492,19.729999542236328,15.020000457763672,16.280000686645508,16197200.0
2002-07-01,16.5,20.829999923706055,12.670000076293945,19.739999771118164,20298300.0
2002-08-01,19.600000381469727,23.959999084472656,17.100000381469727,19.899999618530273,18596100.0
2002-09-01,19.850000381469727,21.149999618530273,15.75,18.489999771118164,14850600.0
2002-10-01,18.959999084472656,20.299999237060547,15.850000381469727,19.610000610351562,15733100.0
2002-11-01,19.149999618530273,21.600000381469727,17.0,18.56999969482422,14046600.0
2002-12-01,18.700000762939453,19.260000228881836,15.34000015258789,15.850000381469727,9130400.0
2003-01-01,16.030000686645508,16.5,13.649999618530273,13.84000015258789,14267700.0
2003-02-01,13.9399995803833,14.5600004196167,10.850000381469727,11.050000190734863,13395000.0
2003-03-01,10.90999984741211,11.789999961853027,9.59000015258789,11.140000343322754,14484100.0
2003-04-01,11.050000190734863,13.0600004196167,9.9399995803833,12.0600004196167,15711200.0
2003-05-01,12.020000457763672,14.850000381469727,11.520000457763672,14.5,13882500.0
2003-06-01,14.890000343322754,18.75,13.880000114440918,14.630000114440918,19203900.0
2003-07-01,14.600000381469727,16.770000457763672,13.199999809265137,14.529999732971191,14851900.0
2003-08-01,14.600000381469727,14.619999885559082,12.0,12.600000381469727,10223900.0
2003-09-01,12.600000381469727,15.109999656677246,11.729999542236328,12.300000190734863,13053400.0
2003-10-01,12.25,14.1899995803833,12.0600004196167,13.119999885559082,17914900.0
2003-11-01,13.100000381469727,13.229999542236328,7.829999923706055,8.739999771118164,28152500.0
2003-12-01,8.789999961853027,10.5,8.789999961853027,10.350000381469727,14714400.0
2004-01-01,10.350000381469727,10.760000228881836,9.380000114440918,9.90999984741211,16190600.0
2004-02-01,9.760000228881836,12.199999809265137,9.279999732971191,11.270000457763672,27537100.0
2004-03-01,11.40999984741211,11.510000228881836,8.819999694824219,9.420000076293945,15431600.0
2004-04-01,9.430000305175781,9.920000076293945,8.390000343322754,8.640000343322754,16060700.0
2004-05-01,8.680000305175781,9.539999961853027,8.0,8.800000190734863,17384700.0
2004-06-01,9.25,10.989999771118164,8.760000228881836,10.84000015258789,18973100.0
2004-07-01,10.770000457763672,11.1899995803833,8.880000114440918,9.229999542236328,13017400.0
2004-08-01,9.140000343322754,10.170000076293945,8.0600004196167,9.729999542236328,10468400.0
2004-09-01,9.779999732971191,10.890000343322754,9.510000228881836,10.5,14638000.0
2004-10-01,10.5,11.729999542236328,9.789999961853027,10.880000114440918,13506900.0
2004-11-01,10.84000015258789,12.050000190734863,10.149999618530273,10.619999885559082,12128400.0
2004-12-01,10.609999656677246,11.510000228881836,10.449999809265137,10.569999694824219,12171500.0
2005-01-01,10.699999809265137,11.279999732971191,9.880000114440918,10.170000076293945,13556000.0
2005-02-01,10.300000190734863,11.989999771118164,10.140000343322754,11.539999961853027,11745800.0
2005-03-01,11.539999961853027,11.960000038146973,9.199999809265137,9.359999656677246,12042000.0
2005-04-01,9.3100004196167,10.1899995803833,8.609999656677246,9.529999732971191,11497800.0
2005-05-01,9.579999923706055,14.609999656677246,9.199999809265137,13.920000076293945,59208900.0
2005-06-01,13.100000381469727,17.059999465942383,12.760000228881836,16.850000381469727,40859900.0
2005-07-01,17.0,18.139999389648438,15.75,15.949999809265137,24709000.0
2005-08-01,15.930000305175781,19.200000762939453,15.329999923706055,18.399999618530273,33226000.0
2005-09-01,18.450000762939453,22.68000030517578,17.420000076293945,22.350000381469727,24631000.0
2005-10-01,22.399999618530273,25.670000076293945,20.309999465942383,22.75,38598600.0
2005-11-01,22.770000457763672,27.170000076293945,22.25,25.5,32875300.0
2005-12-01,25.549999237060547,29.239999771118164,24.549999237060547,27.670000076293945,23392200.0
2006-01-01,27.8799991607666,36.25,26.5,35.720001220703125,29067600.0
2006-02-01,35.529998779296875,44.709999084472656,34.0,43.2400016784668,33191000.0
2006-03-01,43.33000183105469,44.4900016784668,34.68000030517578,36.59000015258789,41139000.0
2006-04-01,36.63999938964844,40.0,31.100000381469727,36.369998931884766,38937700.0
2006-05-01,37.25,37.45000076293945,29.0,34.5,36597700.0
2006-06-01,34.5,36.75,29.18000030517578,36.709999084472656,44164200.0
2006-07-01,36.45000076293945,37.099998474121094,32.2599983215332,33.52000045776367,21299600.0
2006-08-01,33.22999954223633,35.7400016784668,29.75,34.45000076293945,21611800.0
2006-09-01,34.630001068115234,36.5,31.399999618530273,33.650001525878906,32289100.0
2006-10-01,33.5,41.560001373291016,32.5,40.599998474121094,50169200.0
2006-11-01,40.65999984741211,45.380001068115234,38.83000183105469,44.29999923706055,29969200.0
2006-12-01,44.0099983215332,44.97999954223633,36.290000915527344,37.41999816894531,44660000.0
2007-01-01,37.779998779296875,38.95000076293945,33.40999984741211,35.349998474121094,42034400.0
2007-02-01,35.22999954223633,35.54999923706055,30.049999237060547,30.690000534057617,30230100.0
2007-03-01,30.360000610351562,30.950000762939453,26.979999542236328,28.040000915527344,39089100.0
2007-04-01,28.139999389648438,32.5099983215332,27.700000762939453,30.739999771118164,56111000.0
2007-05-01,30.75,32.369998931884766,29.399999618530273,29.899999618530273,36399200.0
2007-06-01,29.93000030517578,30.25,25.610000610351562,28.559999465942383,42205500.0
2007-07-01,28.59000015258789,33.849998474121094,27.549999237060547,32.29999923706055,40426300.0
2007-08-01,32.20000076293945,39.79999923706055,31.979999542236328,38.959999084472656,48822800.0
2007-09-01,39.27000045776367,41.41999816894531,36.81999969482422,38.40999984741211,25905600.0
2007-10-01,38.459999084472656,39.47999954223633,28.780000686645508,32.34000015258789,53821700.0
2007-11-01,32.29999923706055,32.34000015258789,22.920000076293945,25.389999389648438,65886800.0
2007-12-01,25.040000915527344,26.059999465942383,22.799999237060547,23.229999542236328,28376000.0
2008-01-01,23.25,24.670000076293945,18.799999237060547,20.360000610351562,59920100.0
2008-02-01,20.510000228881836,20.860000610351562,16.040000915527344,17.5,75843000.0
2008-03-01,17.479999542236328,24.200000762939453,13.84000015258789,23.889999389648438,78324200.0
2008-04-01,23.399999618530273,28.65999984741211,23.399999618530273,25.520000457763672,65571500.0
2008-05-01,25.709999084472656,28.809999465942383,25.010000228881836,28.6299991607666,31755900.0
2008-06-01,28.40999984741211,34.970001220703125,27.229999542236328,33.470001220703125,61830400.0
2008-07-01,33.349998474121094,35.0,30.8799991607666,34.5,50650500.0
2008-08-01,33.09000015258789,34.58000183105469,25.969999313354492,26.860000610351562,63254600.0
2008-09-01,27.350000381469727,34.709999084472656,24.6200008392334,33.2400016784668,69752600.0
2008-10-01,33.08000183105469,33.189998626708984,18.43000030517578,26.209999084472656,66475500.0
2008-11-01,26.829999923706055,29.0,19.8700008392334,24.59000015258789,40556600.0
