Datetime,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,211.0,211.0,211.0,211.0,0
2022-01-21 07:15:00-05:00,211.0,211.0,211.0,211.0,0
2022-01-21 08:20:00-05:00,208.3,210.046,208.3,210.046,0
2022-01-21 09:05:00-05:00,210.0,211.3,210.0,210.67,0
2022-01-21 09:10:00-05:00,210.67,210.67,210.67,210.67,0
2022-01-21 09:30:00-05:00,211.6699981689453,211.89999389648438,210.3699951171875,210.9199981689453,80089
2022-01-21 09:35:00-05:00,211.33999633789062,212.25,211.33999633789062,211.7050018310547,5060
2022-01-21 09:40:00-05:00,211.75999450683594,212.47000122070312,211.66000366210938,212.44000244140625,13233
2022-01-21 09:45:00-05:00,212.08999633789062,212.9499969482422,211.8000030517578,212.02999877929688,17257
2022-01-21 09:50:00-05:00,212.31199645996094,212.6999969482422,212.1300048828125,212.44000244140625,13384
2022-01-21 09:55:00-05:00,212.58999633789062,213.5030059814453,212.19000244140625,213.5030059814453,21519
2022-01-21 10:00:00-05:00,213.35499572753906,213.3699951171875,212.74000549316406,212.91000366210938,8751
2022-01-21 10:05:00-05:00,212.88229370117188,213.16419982910156,212.36000061035156,212.822998046875,18061
2022-01-21 10:10:00-05:00,212.91000366210938,213.1999969482422,212.22999572753906,212.4250030517578,19066
2022-01-21 10:15:00-05:00,212.42999267578125,213.3448028564453,212.3000030517578,212.72500610351562,64106
2022-01-21 10:20:00-05:00,212.85000610351562,212.92999267578125,212.0,212.9199981689453,39249
2022-01-21 10:25:00-05:00,212.86619567871094,213.8300018310547,212.85000610351562,213.60499572753906,35746
2022-01-21 10:30:00-05:00,213.57000732421875,214.14999389648438,213.2100067138672,213.91000366210938,14362
2022-01-21 10:35:00-05:00,213.89500427246094,214.2100067138672,213.5399932861328,213.5399932861328,12827
2022-01-21 10:40:00-05:00,213.55999755859375,213.55999755859375,212.75999450683594,212.9499969482422,18100
2022-01-21 10:45:00-05:00,212.86000061035156,213.05999755859375,212.6199951171875,212.66000366210938,11791
2022-01-21 10:50:00-05:00,212.86000061035156,213.52999877929688,212.7899932861328,213.17999267578125,11325
2022-01-21 10:55:00-05:00,213.08999633789062,213.5800018310547,213.0500030517578,213.44500732421875,13667
2022-01-21 11:00:00-05:00,213.4550018310547,214.33999633789062,213.3300018310547,213.86000061035156,20409
2022-01-21 11:05:00-05:00,213.85000610351562,214.8699951171875,213.6699981689453,214.69000244140625,21629
2022-01-21 11:10:00-05:00,214.57000732421875,214.57000732421875,213.8699951171875,214.16000366210938,13150
2022-01-21 11:15:00-05:00,214.1699981689453,214.17999267578125,213.8800048828125,213.8800048828125,9162
2022-01-21 11:20:00-05:00,213.9600067138672,213.9600067138672,213.47999572753906,213.6999969482422,8481
2022-01-21 11:25:00-05:00,213.41000366210938,213.4199981689453,213.0500030517578,213.30499267578125,7656
2022-01-21 11:30:00-05:00,213.22999572753906,213.38499450683594,212.99000549316406,213.1649932861328,12397
2022-01-21 11:35:00-05:00,213.18499755859375,213.18499755859375,212.5500030517578,212.60000610351562,10049
2022-01-21 11:40:00-05:00,212.42999267578125,212.57000732421875,211.75,212.0800018310547,10526
2022-01-21 11:45:00-05:00,212.17999267578125,212.48989868164062,211.35000610351562,211.64999389648438,22256
2022-01-21 11:50:00-05:00,211.75999450683594,212.0,211.6300048828125,211.6300048828125,5859
2022-01-21 11:55:00-05:00,211.52000427246094,211.85499572753906,211.47000122070312,211.6300048828125,16873
2022-01-21 12:00:00-05:00,211.72000122070312,211.8000030517578,211.39999389648438,211.4199981689453,22569
2022-01-21 12:05:00-05:00,211.48500061035156,211.52999877929688,211.22999572753906,211.52000427246094,22152
2022-01-21 12:10:00-05:00,211.52000427246094,211.89999389648438,211.25999450683594,211.60000610351562,51255
2022-01-21 12:15:00-05:00,211.60000610351562,211.80999755859375,211.07000732421875,211.16000366210938,20084
2022-01-21 12:20:00-05:00,211.18499755859375,211.7899932861328,211.18499755859375,211.59500122070312,35091
2022-01-21 12:25:00-05:00,211.74000549316406,211.9770050048828,211.52000427246094,211.76499938964844,10653
2022-01-21 12:30:00-05:00,211.6300048828125,212.13499450683594,211.6300048828125,212.0850067138672,6813
2022-01-21 12:35:00-05:00,212.1999969482422,212.42999267578125,211.9239959716797,211.9239959716797,8420
2022-01-21 12:40:00-05:00,212.05999755859375,212.33999633789062,212.00999450683594,212.22000122070312,5920
2022-01-21 12:45:00-05:00,212.17999267578125,212.3300018310547,212.0449981689453,212.0449981689453,5093
2022-01-21 12:50:00-05:00,212.0800018310547,212.22000122070312,211.9600067138672,211.97000122070312,6076
2022-01-21 12:55:00-05:00,211.9499969482422,211.9600067138672,211.6649932861328,211.80999755859375,12477
2022-01-21 13:00:00-05:00,211.70689392089844,212.5,211.70689392089844,212.35000610351562,33413
2022-01-21 13:05:00-05:00,212.4499969482422,212.4499969482422,212.06500244140625,212.2530059814453,4102
2022-01-21 13:10:00-05:00,212.095703125,212.55999755859375,212.095703125,212.53500366210938,11969
2022-01-21 13:15:00-05:00,212.57960510253906,212.58250427246094,212.22000122070312,212.25,8388
2022-01-21 13:20:00-05:00,212.18060302734375,212.2100067138672,211.89500427246094,211.89500427246094,4708
2022-01-21 13:25:00-05:00,211.92999267578125,212.14999389648438,211.92999267578125,212.14999389648438,4605
2022-01-21 13:30:00-05:00,212.13499450683594,212.77499389648438,212.13499450683594,212.5800018310547,14939
2022-01-21 13:35:00-05:00,212.3800048828125,213.0399932861328,212.36500549316406,212.9499969482422,6848
2022-01-21 13:40:00-05:00,212.9600067138672,212.97999572753906,212.6999969482422,212.86000061035156,7649
2022-01-21 13:45:00-05:00,212.84500122070312,212.84500122070312,212.25,212.47999572753906,24790
2022-01-21 13:50:00-05:00,212.47000122070312,212.75999450683594,212.4199981689453,212.71499633789062,255062
2022-01-21 13:55:00-05:00,212.72500610351562,212.72500610351562,212.05999755859375,212.05999755859375,8531
2022-01-21 14:00:00-05:00,212.1999969482422,212.3300018310547,212.10000610351562,212.11500549316406,4548
2022-01-21 14:05:00-05:00,212.375,212.5800018310547,212.0500030517578,212.16000366210938,8287
2022-01-21 14:10:00-05:00,212.22999572753906,212.33999633789062,212.01229858398438,212.17999267578125,11237
2022-01-21 14:15:00-05:00,212.1699981689453,212.25999450683594,211.97999572753906,212.21499633789062,12716
2022-01-21 14:20:00-05:00,212.16000366210938,212.41000366210938,211.92999267578125,212.25999450683594,8647
2022-01-21 14:25:00-05:00,212.40499877929688,212.40499877929688,211.72000122070312,211.85000610351562,14109
2022-01-21 14:30:00-05:00,211.83749389648438,212.25,211.82000732421875,212.17999267578125,6923
2022-01-21 14:35:00-05:00,212.13999938964844,212.47000122070312,212.10000610351562,212.4199981689453,11285
2022-01-21 14:40:00-05:00,212.35000610351562,212.50999450683594,212.2899932861328,212.35000610351562,8503
2022-01-21 14:45:00-05:00,212.4499969482422,212.52999877929688,212.19000244140625,212.30999755859375,9218
2022-01-21 14:50:00-05:00,212.31500244140625,212.31500244140625,212.0500030517578,212.19500732421875,9763
2022-01-21 14:55:00-05:00,212.19000244140625,212.36500549316406,211.8000030517578,211.8000030517578,12127
2022-01-21 15:00:00-05:00,211.80999755859375,211.92999267578125,211.7100067138672,211.82000732421875,26883
2022-01-21 15:05:00-05:00,211.83999633789062,211.85000610351562,211.30999755859375,211.30999755859375,16549
2022-01-21 15:10:00-05:00,211.27000427246094,211.27999877929688,210.8800048828125,211.1999969482422,50487
2022-01-21 15:15:00-05:00,211.17999267578125,211.5800018310547,211.02000427246094,211.16600036621094,23196
2022-01-21 15:20:00-05:00,211.15499877929688,211.1875,210.85000610351562,210.88999938964844,15275
2022-01-21 15:25:00-05:00,210.83999633789062,210.9600067138672,210.47000122070312,210.69009399414062,53760
2022-01-21 15:30:00-05:00,210.7050018310547,210.88900756835938,210.50999450683594,210.64999389648438,25826
2022-01-21 15:35:00-05:00,210.64999389648438,210.8000030517578,210.30999755859375,210.63999938964844,26696
2022-01-21 15:40:00-05:00,210.67999267578125,211.20199584960938,210.6199951171875,211.02000427246094,31650
2022-01-21 15:45:00-05:00,210.97000122070312,211.2220001220703,210.58999633789062,211.2220001220703,33014
