Open,High,Low,Close,Volume
0.0,0.18495460499989302,0.15585003092575106,0.16899412870407104,31718400.0
0.0,0.18777103822563268,0.15678887422157659,0.17556573450565338,28697600.0
0.0,0.2084258972078137,0.15960521441286274,0.19903747737407684,23692800.0
0.0,0.21969195587022913,0.17650498392130876,0.21593676507472992,29068800.0
0.0,0.2328360777958308,0.20842595843970652,0.22438643872737885,25945600.0
0.0,0.23846917914064758,0.20279259031269686,0.22156992554664612,23436800.0
0.0,0.23189708009071333,0.1952817034000773,0.20654819905757904,26636800.0
0.0,0.20654829544026504,0.17462687472893337,0.18401578068733215,37273600.0
0.0,0.19340421890316034,0.16523845804002918,0.1774437576532364,24755200.0
0.0,0.18307650884812954,0.15397243837774785,0.1765049546957016,28160000.0
0.0,0.20279266219878664,0.16899412870407104,0.16899412870407104,18521600.0
0.0,0.18401591064545103,0.15303325120557798,0.16805493831634521,15360000.0
0.0,0.17838264904673862,0.16336096193597138,0.16805493831634521,15872000.0
0.0,0.18683219945109428,0.08637490221988989,0.09200766682624817,49664000.0
0.0,0.11641831257791263,0.07135325359492947,0.10702939331531525,48870400.0
0.0,0.11266264745745788,0.09013011796596632,0.10702939331531525,49728000.0
0.0,0.11078500662188044,0.0882524876687955,0.09013007581233978,41113600.0
0.0,0.12580674437991388,0.08919132467994959,0.11829590797424316,50547200.0
0.0,0.1220510057881455,0.09670209884643555,0.09670209884643555,31628800.0
0.0,0.09951844426844317,0.07886401285108227,0.0910688191652298,69952000.0
0.0,0.11641830555949631,0.09106891056806155,0.1136014387011528,44864000.0
0.0,0.1361339492325895,0.10890744876710481,0.13237877190113068,46771200.0
0.0,0.1445835837044591,0.12580670924042256,0.12674550712108612,39052800.0
0.1314399497465209,0.15115560483611906,0.127684286030699,0.13613392412662506,36851200.0
0.0,0.15960523395506002,0.13519511878140614,0.15678884088993073,34278400.0
0.0,0.155850022348944,0.13801147905491792,0.15115557610988617,26764800.0
0.0,0.16711612130898312,0.1286231130361557,0.1286231130361557,29196800.0
0.12017346383663793,0.13237876749285868,0.1164182866302282,0.1295619010925293,38182400.0
0.0,0.13613394469926843,0.11547900883310368,0.1295619010925293,15142400.0
0.0,0.14176719006246843,0.11735707705196445,0.12674550712108612,29568000.0
0.0,0.1398895931659996,0.12580669533596345,0.13707272708415985,13478400.0
0.0,0.13895085306895266,0.09200771427111658,0.09764096885919571,93452800.0
0.0,0.10890748001179128,0.08825253753206988,0.10609061270952225,56422400.0
0.0,0.13707274258231916,0.1107850337436432,0.1295619010925293,40870400.0
0.0,0.13143996927557983,0.11454021065879785,0.12674550712108612,44851200.0
0.0,0.13613397903915314,0.11735710695378883,0.11923469603061676,39731200.0
0.11735710350730746,0.128623131877412,0.10609060238592041,0.10702939331531525,28697600.0
0.0,0.11078501934396816,0.09857972443707044,0.1013965904712677,48704000.0
0.0,0.11829583599086661,0.09951849495695991,0.10890740901231766,39078400.0
0.0,0.10702938159617778,0.07886408812356957,0.08919131010770798,104230400.0
0.0,0.1004573292446834,0.08168046126194256,0.0863749235868454,52096000.0
0.09388571018154851,0.09764088530892608,0.07980282571903487,0.09482450038194656,40780800.0
0.0,0.0957633136059174,0.07416958823551392,0.08074163645505905,61273600.0
0.0,0.09013008549681376,0.07604720233477148,0.08449683338403702,74124800.0
0.0,0.09482453262484612,0.08543562462341138,0.09200766682624817,43161600.0
0.0,0.09764088530892608,0.08731366305049072,0.09482450038194656,40985600.0
0.0,0.10984618627053537,0.09388571977615356,0.09388571977615356,46784000.0
0.0,0.10421293702455499,0.09388572076487085,0.09670209884643555,41305600.0
0.0,0.10421301445098573,0.09576337968887517,0.09764096885919571,26124800.0
0.0,0.10702931020407071,0.09482450038194658,0.09482450038194656,53222400.0
0.0,0.10702932226901316,0.09670209884643555,0.09670209884643555,33715200.0
0.0,0.1070293526712152,0.09200767204799573,0.09294646978378296,34432000.0
0.0,0.09764086797280848,0.08355799317359924,0.08355799317359924,48921600.0
0.0,0.09388572645850322,0.06384237192406782,0.06665875017642975,73331200.0
0.0,0.07698604335461799,0.0638424292511333,0.06712797284126282,119654400.0
0.0,0.07276119560314635,0.06243397311682431,0.0713532492518425,47808000.0
0.0,0.07229200092083267,0.06384237192406782,0.06665875017642975,24256000.0
0.0,0.07276120686040166,0.06384241642256148,0.06806723028421402,25075200.0
0.0,0.07792479754901542,0.06759757008123371,0.07651684433221817,46323200.0
0.0,0.09200773892963904,0.0746388221286,0.08027207106351852,97548800.0
0.0,0.08402766985290251,0.0722920114329587,0.07933321595191956,41868800.0
0.0,0.09998819226694802,0.07651686479330919,0.09059975296258926,53068800.0
0.0,0.11172387003898619,0.08919133637798657,0.1117238700389862,44915200.0
0.0,0.14035874851599464,0.10890743282679445,0.13707272708415985,108032000.0
0.0,0.15115565014969648,0.12909275055466635,0.1305007040500641,54873600.0
0.0,0.15162522544917334,0.09200766804344075,0.10421296209096909,64960000.0
0.0,0.1253371017855467,0.09951854415189067,0.1136014387011528,38259200.0
0.0,0.12768425846285325,0.11454016891071457,0.11970378458499908,21440000.0
0.0,0.1408283156057116,0.1182958106086958,0.12768423557281494,34854400.0
0.0,0.12909270748903592,0.11454018976676432,0.1168874204158783,19660800.0
0.0,0.14880837863847263,0.11500983401547422,0.1441143900156021,41203200.0
0.0,0.15725798931633747,0.1394199314927345,0.14364475011825562,39795200.0
0.0,0.15115569013966873,0.14035882238500857,0.14599207043647766,31129600.0
0.0,0.1661772651630814,0.14176715161051348,0.16383004188537598,56396800.0
0.0,0.17697425564169963,0.15631931740425256,0.16523858904838562,30771200.0
0.0,0.1901182234287262,0.16429968228067846,0.1901182234287262,42880000.0
0.0,0.21171186688294363,0.18260731542291697,0.2070174217224121,46131200.0
0.0,0.21030362817635945,0.18307663293601326,0.19481229782104492,44326400.0
0.0,0.2337748756450624,0.19058740970241084,0.22438643872737885,40000000.0
0.0,0.2610019049399966,0.22016166808871815,0.2591243088245392,21862400.0
0.0,0.2732066621324355,0.23659172868818282,0.248327374458313,64409600.0
0.0,0.26945151739112333,0.23565248443392153,0.2441025972366333,47308800.0
0.0,0.24410267720694812,0.2065484687644145,0.2234477400779724,57472000.0
0.0,0.2403469058626203,0.220161607145316,0.22861124575138092,32819200.0
0.0,0.23377497911396847,0.2234477397762127,0.23048895597457886,35968000.0
0.0,0.26616532854049024,0.23142753371787286,0.2553684711456299,66700800.0
0.0,0.2985559678226139,0.2516133382125229,0.2971475422382355,73241600.0
0.0,0.33047697290613665,0.2816567402122037,0.3088832497596741,64448000.0
0.0,0.36521464181701474,0.3088831318989061,0.3229660093784332,36774400.0
0.0,0.35488720831726517,0.311700205960472,0.3295382857322693,33408000.0
0.0,0.40183030344653753,0.3192110358470617,0.3248438239097595,47276800.0
0.0,0.3492543028520953,0.29573916464003414,0.3088832497596741,60025600.0
0.0,0.32672169042952265,0.2741458231072578,0.28822824358940125,57772800.0
0.0,0.28259577264110386,0.2356526236768513,0.2779013216495514,79923200.0
0.0,0.2816568434156196,0.23846938129814158,0.27602359652519226,98464000.0
0.0,0.3098220668946661,0.27790110825544334,0.29949483275413513,65075200.0
0.0,0.3107609102517936,0.27790114900226903,0.30982211232185364,59763200.0
0.0,0.32296615839004517,0.25536859035491943,0.2628794312477112,54700800.0
0.0,0.27414592730704523,0.23283607235411982,0.2563073933124542,32748800.0
0.0,0.2628794855618276,0.23095851977853762,0.2412857562303543,47481600.0
0.0,0.27790112236530057,0.2412857144802156,0.2741459310054779,39545600.0
0.0,0.27696225974867883,0.24504130695449192,0.2516133487224579,30099200.0
0.0,0.3117003117831245,0.25442994397957364,0.30043381452560425,31526400.0
0.2868202765962964,0.30512797333330177,0.2835342562370809,0.28822824358940125,19411200.0
0.29104528261601254,0.29104528261601254,0.261001910434372,0.27602359652519226,31795200.0
,,,,
0.2798621472494221,0.29870831701705475,0.26761257400111343,0.286458283662796,31212800.0
0.2874004146521692,0.29211207034208764,0.2506507885669791,0.2610163390636444,33529600.0
