Open,High,Low,Close,Volume
25.86,25.86,25.86,25.86,0
25.8799991607666,25.8799991607666,25.864999771118164,25.8799991607666,12744
25.889999389648438,25.889999389648438,25.889999389648438,25.889999389648438,5999
25.889999389648438,25.889999389648438,25.8799991607666,25.8799991607666,10054
25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,350
25.88249969482422,25.88249969482422,25.8799991607666,25.8799991607666,1551
25.8700008392334,25.8700008392334,25.860000610351562,25.860000610351562,1801
25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,500
25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,500
25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,741
25.864999771118164,25.875,25.864999771118164,25.875,2851
25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,306
25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,137
25.8700008392334,25.8700008392334,25.864999771118164,25.864999771118164,741
25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,194
25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,963
25.862600326538086,25.868999481201172,25.862600326538086,25.868999481201172,4200
25.864999771118164,25.86989974975586,25.864999771118164,25.86840057373047,2226
25.864999771118164,25.8700008392334,25.864999771118164,25.864999771118164,7263
25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,272
25.864999771118164,25.8700008392334,25.864999771118164,25.864999771118164,10213
25.8700008392334,25.8700008392334,25.864999771118164,25.864999771118164,1151
25.8700008392334,25.8799991607666,25.8700008392334,25.875,9649
25.875,25.875,25.860000610351562,25.860000610351562,15761
25.850000381469727,25.850000381469727,25.844999313354492,25.850000381469727,14016
25.84000015258789,25.84000015258789,25.84000015258789,25.84000015258789,517
25.844999313354492,25.850000381469727,25.844999313354492,25.844999313354492,11601
25.850000381469727,25.854999542236328,25.850000381469727,25.854999542236328,3050
25.850000381469727,25.854999542236328,25.850000381469727,25.854999542236328,313
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,101
25.854999542236328,25.860000610351562,25.850000381469727,25.854999542236328,3041
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,102
25.860000610351562,25.860000610351562,25.854999542236328,25.854999542236328,4505
25.850000381469727,25.860000610351562,25.850000381469727,25.860000610351562,401
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,400
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,429
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,501
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,306
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,618
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,364
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,265
25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,101
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,301
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100
25.854999542236328,25.860000610351562,25.854999542236328,25.854999542236328,5192
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,100
25.854999542236328,25.860000610351562,25.854999542236328,25.854999542236328,1110
25.860000610351562,25.860000610351562,25.860000610351562,25.860000610351562,104
25.854999542236328,25.854999542236328,25.850000381469727,25.854999542236328,610
25.860000610351562,25.860000610351562,25.854999542236328,25.860000610351562,700
25.854999542236328,25.854999542236328,25.854999542236328,25.854999542236328,441
25.860000610351562,25.864999771118164,25.854999542236328,25.864999771118164,7608
25.864999771118164,25.8700008392334,25.864999771118164,25.8700008392334,651
25.864999771118164,25.8700008392334,25.864999771118164,25.8700008392334,1296
25.8700008392334,25.8799991607666,25.8700008392334,25.8799991607666,8931
25.8799991607666,25.8799991607666,25.875,25.875,1606
25.875,25.875,25.875,25.875,335
25.875,25.8799991607666,25.875,25.8799991607666,6317
25.875,25.8799991607666,25.875,25.875,400
25.8799991607666,25.8799991607666,25.875,25.8799991607666,3571
25.875,25.889999389648438,25.875,25.8799991607666,6021
