,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,106.05999755859375,106.37000274658203,105.51000213623047,106.37000274658203,0
2022-01-21 10:30:00-05:00,106.36000061035156,107.36000061035156,106.36000061035156,106.76000213623047,22676
2022-01-21 11:30:00-05:00,106.62999725341797,106.81999969482422,105.5999984741211,105.80999755859375,12212
2022-01-21 12:30:00-05:00,105.9000015258789,105.9000015258789,105.41000366210938,105.51000213623047,10600
2022-01-21 13:30:00-05:00,105.89990234375,106.05999755859375,105.66000366210938,105.91000366210938,7803
2022-01-21 14:30:00-05:00,105.8499984741211,106.0999984741211,105.19000244140625,105.19000244140625,11950
2022-01-21 15:30:00-05:00,105.37999725341797,105.68000030517578,104.83000183105469,104.83000183105469,38747
2022-01-21 16:00:00-05:00,104.83,104.83,104.83,104.83,0
2022-01-25 14:30:00-05:00,104.2300033569336,104.70999908447266,103.94499969482422,103.97000122070312,83340
2022-01-25 15:30:00-05:00,103.87000274658203,104.16999816894531,103.66999816894531,104.04000091552734,7224
2022-01-26 09:30:00-05:00,103.02999877929688,104.56999969482422,102.66000366210938,103.61000061035156,0
2022-01-26 10:30:00-05:00,103.02999877929688,104.10669708251953,103.02999877929688,104.10669708251953,7764
2022-01-26 11:30:00-05:00,103.43109893798828,103.79000091552734,103.43109893798828,103.55000305175781,16653
2022-01-26 12:30:00-05:00,103.83000183105469,103.83000183105469,103.08000183105469,103.29000091552734,6126
2022-01-26 13:30:00-05:00,103.1449966430664,103.1449966430664,102.5999984741211,102.5999984741211,8936
2022-01-26 14:30:00-05:00,103.25,103.25,100.26000213623047,100.26000213623047,22008
2022-01-26 15:30:00-05:00,100.98999786376953,101.68000030517578,100.98999786376953,101.68000030517578,39281
2022-01-26 16:00:00-05:00,101.55,101.55,101.55,101.55,45547
2022-01-27 09:30:00-05:00,105.66500091552734,106.95999908447266,103.25,105.30000305175781,0
2022-01-27 10:30:00-05:00,105.12000274658203,105.73500061035156,104.12000274658203,104.12000274658203,28234
2022-01-27 11:30:00-05:00,103.75,105.19499969482422,103.75,104.63999938964844,33638
2022-01-27 12:30:00-05:00,104.5999984741211,104.62000274658203,103.66000366210938,104.12000274658203,22498
2022-01-27 13:30:00-05:00,104.16000366210938,104.58999633789062,103.22000122070312,103.43499755859375,23877
2022-01-27 14:30:00-05:00,103.38999938964844,103.87999725341797,102.5,103.31999969482422,30909
2022-01-27 15:30:00-05:00,103.37999725341797,103.8499984741211,102.9800033569336,103.04000091552734,45503
2022-01-27 16:00:00-05:00,102.98,102.98,102.98,102.98,0
2022-01-28 09:30:00-05:00,103.05000305175781,103.33999633789062,99.91000366210938,99.91000366210938,29695
2022-01-28 10:30:00-05:00,99.91000366210938,100.08999633789062,99.0199966430664,99.77999877929688,26002
2022-01-28 11:30:00-05:00,99.8499984741211,101.05000305175781,99.7300033569336,100.76000213623047,17240
2022-01-28 12:30:00-05:00,100.63999938964844,100.69000244140625,99.73999786376953,99.83999633789062,15201
2022-01-28 13:30:00-05:00,99.95999908447266,100.45999908447266,98.56999969482422,98.56999969482422,19726
2022-01-28 14:30:00-05:00,98.37000274658203,100.5,98.37000274658203,100.36499786376953,22482
2022-01-28 15:30:00-05:00,100.2699966430664,102.26000213623047,100.19999694824219,102.23999786376953,74893
2022-01-28 16:00:00-05:00,102.18,102.18,101.39,102.18,0
2022-01-31 09:30:00-05:00,101.4000015258789,102.9000015258789,100.94999694824219,102.66999816894531,11654
2022-01-31 10:30:00-05:00,102.4800033569336,102.61000061035156,101.5999984741211,101.80000305175781,11676
2022-01-31 11:30:00-05:00,101.69999694824219,102.73999786376953,101.61270141601562,102.68000030517578,9289
2022-01-31 12:30:00-05:00,102.70999908447266,103.44499969482422,102.5999984741211,103.43499755859375,15777
2022-01-31 13:30:00-05:00,103.49500274658203,103.5,103.04000091552734,103.36000061035156,12008
2022-01-31 14:30:00-05:00,103.44999694824219,103.79000091552734,102.94999694824219,103.37999725341797,20530
2022-01-31 15:30:00-05:00,103.41000366210938,104.87000274658203,103.27999877929688,104.83000183105469,58502
2022-01-31 16:00:00-05:00,104.78,104.78,102.6355,102.6355,0
2022-02-01 09:30:00-05:00,104.76000213623047,105.41000366210938,103.41999816894531,103.41999816894531,12310
2022-02-01 10:30:00-05:00,103.71499633789062,104.37999725341797,103.45999908447266,104.16999816894531,11639
2022-02-01 11:30:00-05:00,104.16000366210938,104.4749984741211,104.04000091552734,104.0999984741211,14837
2022-02-01 12:30:00-05:00,103.7699966430664,104.01000213623047,103.5999984741211,103.83999633789062,11144
2022-02-01 13:30:00-05:00,103.98979949951172,104.38999938964844,103.98979949951172,104.38999938964844,10691
2022-02-01 14:30:00-05:00,104.55719757080078,105.12999725341797,104.4000015258789,105.08999633789062,13199
2022-02-01 15:30:00-05:00,105.0,105.33999633789062,104.83999633789062,104.8499984741211,31860
2022-02-01 16:00:00-05:00,104.85,104.85,100.855,100.855,0
2022-02-01 17:00:00-05:00,100.855,100.855,100.855,100.855,0
2022-02-02 09:30:00-05:00,104.58999633789062,105.72000122070312,104.08000183105469,104.11000061035156,12576
2022-02-02 10:30:00-05:00,104.19999694824219,104.72000122070312,103.82499694824219,104.33999633789062,14998
2022-02-02 11:30:00-05:00,104.4749984741211,104.66000366210938,104.12000274658203,104.13500213623047,10379
2022-02-02 12:30:00-05:00,104.05999755859375,104.22000122070312,103.51000213623047,103.75,12438
2022-02-02 13:30:00-05:00,103.88999938964844,104.16000366210938,103.8499984741211,104.08000183105469,10398
2022-02-02 14:30:00-05:00,104.25,104.28510284423828,103.81999969482422,103.81999969482422,16218
2022-02-02 15:30:00-05:00,103.76000213623047,104.44999694824219,103.76000213623047,104.33999633789062,36993
2022-02-02 16:00:00-05:00,104.4,104.4,104.4,104.4,0
2022-02-02 17:00:00-05:00,104.4,104.4,104.4,104.4,0
2022-02-03 09:30:00-05:00,104.22000122070312,105.08999633789062,104.22000122070312,104.39600372314453,4349
2022-02-03 10:30:00-05:00,104.55000305175781,104.95999908447266,104.1500015258789,104.1500015258789,6593
2022-02-03 11:30:00-05:00,104.27999877929688,104.33000183105469,103.6449966430664,103.80999755859375,10885
2022-02-03 12:30:00-05:00,103.95999908447266,103.95999908447266,103.70999908447266,103.87000274658203,6579
2022-02-03 13:30:00-05:00,104.05999755859375,104.1603012084961,103.69000244140625,103.91999816894531,13055
2022-02-03 14:30:00-05:00,103.69000244140625,103.94999694824219,103.27999877929688,103.94999694824219,14479
2022-02-03 15:30:00-05:00,103.8499984741211,104.1050033569336,103.56999969482422,103.61000061035156,35762
2022-02-03 16:00:00-05:00,103.65,103.65,103.65,103.65,0
2022-02-04 14:30:00-05:00,103.18000030517578,103.33000183105469,103.02999877929688,103.0999984741211,84581
2022-02-04 15:30:00-05:00,103.0999984741211,103.18000030517578,102.38999938964844,102.63999938964844,59902
2022-02-04 16:00:00-05:00,102.64,102.64,102.64,102.64,0
2022-02-07 16:00:00-05:00,102.0,102.0,102.0,102.0,1014
2022-02-08 09:30:00-05:00,102.04000091552734,103.01499938964844,101.45999908447266,102.37000274658203,8111
2022-02-08 10:30:00-05:00,102.58999633789062,103.29000091552734,102.51000213623047,102.88999938964844,11877
2022-02-08 11:30:00-05:00,102.88999938964844,103.77999877929688,102.88999938964844,103.2249984741211,24487
2022-02-08 12:30:00-05:00,103.19999694824219,103.41000366210938,103.01000213623047,103.13999938964844,23726
2022-02-08 13:30:00-05:00,103.25,104.15499877929688,103.25,103.83699798583984,14189
2022-02-08 14:30:00-05:00,103.91999816894531,104.1050033569336,103.47000122070312,103.5,26063
2022-02-08 15:30:00-05:00,103.51000213623047,103.97000122070312,103.38999938964844,103.61000061035156,40741
2022-02-08 16:00:00-05:00,103.65,103.65,103.65,103.65,0
2022-02-09 09:30:00-05:00,104.22000122070312,104.81999969482422,103.52999877929688,103.52999877929688,15595
2022-02-09 10:30:00-05:00,103.3499984741211,103.4000015258789,102.72000122070312,102.81999969482422,14904
2022-02-09 11:30:00-05:00,102.73999786376953,102.91999816894531,102.30999755859375,102.31999969482422,10222
2022-02-09 12:30:00-05:00,102.33000183105469,102.41999816894531,102.08999633789062,102.16600036621094,12002
2022-02-09 13:30:00-05:00,102.21499633789062,102.43080139160156,101.98500061035156,102.04000091552734,13059
2022-02-09 14:30:00-05:00,101.97000122070312,102.08989715576172,101.45500183105469,101.54000091552734,16583
2022-02-09 15:30:00-05:00,101.4800033569336,101.51000213623047,100.93499755859375,101.51000213623047,41469
2022-02-09 16:00:00-05:00,101.46,101.46,101.46,101.46,0
2022-02-10 09:30:00-05:00,99.98999786376953,101.52020263671875,99.98999786376953,101.13999938964844,11595
2022-02-10 10:30:00-05:00,101.16000366210938,101.37000274658203,100.54000091552734,100.54000091552734,17497
2022-02-10 11:30:00-05:00,100.56999969482422,101.44000244140625,100.51000213623047,101.44000244140625,12842
