,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,387.2,387.2,386.98,386.98,0
2022-01-21 05:00:00-05:00,387.95,387.95,387.95,387.95,0
2022-01-21 07:00:00-05:00,386.03,387.0,385.5,385.99,0
2022-01-21 08:00:00-05:00,385.8,388.0,380.0,384.99,0
2022-01-21 09:00:00-05:00,384.99,387.25,382.0,384.0,0
2022-01-21 09:30:00-05:00,385.3699951171875,397.510009765625,375.8900146484375,381.2900085449219,242721
2022-01-21 10:30:00-05:00,380.989990234375,395.0,380.989990234375,392.9700012207031,188415
2022-01-21 11:30:00-05:00,392.3999938964844,393.1099853515625,381.8299865722656,383.4200134277344,68098
2022-01-21 12:30:00-05:00,383.04998779296875,388.17999267578125,381.9750061035156,382.44000244140625,64458
2022-01-21 13:30:00-05:00,382.7799987792969,386.92999267578125,379.3900146484375,379.4100036621094,66923
2022-01-21 14:30:00-05:00,379.0299987792969,381.6600036621094,372.0,375.2987976074219,138063
2022-01-21 15:30:00-05:00,375.2900085449219,381.9599914550781,375.2666015625,376.2749938964844,281242
2022-01-21 16:00:00-05:00,375.57,378.0,372.78,375.0,0
2022-01-21 17:00:00-05:00,370.0,372.775,370.0,372.775,0
2022-01-21 18:00:00-05:00,370.0,374.1,370.0,373.0,0
2022-01-25 14:30:00-05:00,379.2349853515625,380.8500061035156,369.07000732421875,369.8699951171875,1019345
2022-01-25 15:30:00-05:00,369.7950134277344,372.54998779296875,369.6600036621094,371.18798828125,56207
2022-01-25 16:00:00-05:00,365.48,365.48,365.48,365.48,0
2022-01-25 17:00:00-05:00,356.9,357.99,356.9,357.99,0
2022-01-25 18:00:00-05:00,359.99,368.22,359.99,368.22,0
2022-01-26 07:00:00-05:00,376.5,376.5,376.5,376.5,0
2022-01-26 08:00:00-05:00,375.7,381.99,375.7,381.99,0
2022-01-26 09:00:00-05:00,380.0,385.5,372.42,372.42,0
2022-01-26 09:30:00-05:00,383.8299865722656,393.8399963378906,373.42010498046875,376.7550048828125,221376
2022-01-26 10:30:00-05:00,375.2799987792969,377.7099914550781,370.4649963378906,370.4649963378906,163575
2022-01-26 11:30:00-05:00,371.5799865722656,375.1400146484375,368.95001220703125,373.42999267578125,196263
2022-01-26 12:30:00-05:00,373.05999755859375,378.1600036621094,372.2799987792969,373.69500732421875,190986
2022-01-26 13:30:00-05:00,373.1400146484375,382.17999267578125,371.07000732421875,375.69000244140625,177807
2022-01-26 14:30:00-05:00,375.07000732421875,375.3900146484375,346.7900085449219,353.17498779296875,381694
2022-01-26 15:30:00-05:00,358.5199890136719,359.1099853515625,345.3500061035156,348.83551025390625,431538
2022-01-26 16:00:00-05:00,351.57,351.6,348.99,351.6,0
2022-01-26 17:00:00-05:00,354.58,356.3,351.57,355.0,0
2022-01-26 18:00:00-05:00,358.0,360.0,358.0,360.0,0
2022-01-27 04:00:00-05:00,356.0,356.0,352.0,352.0,0
2022-01-27 06:00:00-05:00,359.87,359.87,359.87,359.87,0
2022-01-27 07:00:00-05:00,354.01,359.87,354.01,358.0,0
2022-01-27 08:00:00-05:00,354.0,358.88,354.0,358.8735,0
2022-01-27 09:00:00-05:00,358.88,363.98,356.6,359.1,0
2022-01-27 09:30:00-05:00,361.19000244140625,369.57000732421875,360.5199890136719,363.1929931640625,355381
2022-01-27 10:30:00-05:00,363.5199890136719,368.6099853515625,360.0,363.9100036621094,219142
2022-01-27 11:30:00-05:00,363.9100036621094,369.9200134277344,357.6300048828125,359.0,235006
2022-01-27 12:30:00-05:00,358.94000244140625,360.5799865722656,353.1099853515625,353.1099853515625,196515
2022-01-27 13:30:00-05:00,353.15008544921875,358.8699035644531,352.54998779296875,354.4800109863281,185112
2022-01-27 14:30:00-05:00,354.4800109863281,356.2300109863281,349.81500244140625,352.010009765625,145438
2022-01-27 15:30:00-05:00,352.6700134277344,355.0,349.5799865722656,350.739990234375,143150
2022-01-27 16:00:00-05:00,351.51,354.0,343.5,351.51,0
2022-01-27 17:00:00-05:00,359.94,359.94,353.5,359.0,0
2022-01-27 18:00:00-05:00,359.94,359.95,354.55,355.0,0
2022-01-28 05:00:00-05:00,355.0,355.0,355.0,355.0,0
2022-01-28 06:00:00-05:00,351.5,352.0,351.5,352.0,0
2022-01-28 07:00:00-05:00,352.11,352.11,350.61,351.0,0
2022-01-28 08:00:00-05:00,349.5,353.0,349.25,349.25,0
2022-01-28 09:00:00-05:00,350.99,353.0,348.0,353.0,0
2022-01-28 09:30:00-05:00,352.6000061035156,355.0,340.25,347.0050048828125,146862
2022-01-28 10:30:00-05:00,346.9599914550781,363.0,345.8599853515625,360.6499938964844,199275
2022-01-28 11:30:00-05:00,360.9700012207031,367.8599853515625,358.489990234375,364.06500244140625,152518
2022-01-28 12:30:00-05:00,363.79998779296875,365.9530944824219,359.8900146484375,364.17498779296875,149574
2022-01-28 13:30:00-05:00,364.2250061035156,366.6400146484375,356.69000244140625,358.2200012207031,234228
2022-01-28 14:30:00-05:00,358.5299987792969,367.739990234375,357.25,367.1499938964844,140065
2022-01-28 15:30:00-05:00,366.8900146484375,373.6600036621094,365.0,372.5299987792969,184576
2022-01-28 16:00:00-05:00,373.05,374.8,371.51,373.05,0
2022-01-28 17:00:00-05:00,372.75,378.88,371.4,372.0,0
2022-01-28 18:00:00-05:00,377.0,377.0,372.99,373.7,0
2022-01-31 04:00:00-05:00,375.0,375.0,373.05,373.05,0
2022-01-31 05:00:00-05:00,378.87,378.87,373.05,373.05,0
2022-01-31 08:00:00-05:00,373.99,378.87,372.2,372.99,0
2022-01-31 09:00:00-05:00,372.99,376.0,372.99,375.0,0
2022-01-31 09:30:00-05:00,378.864990234375,394.5050048828125,376.489990234375,385.92999267578125,229446
2022-01-31 10:30:00-05:00,387.2200012207031,397.7900085449219,385.7401123046875,392.68499755859375,167525
2022-01-31 11:30:00-05:00,392.8699951171875,401.57000732421875,392.8500061035156,400.3900146484375,133435
2022-01-31 12:30:00-05:00,400.44500732421875,402.3800048828125,395.3999938964844,396.0,138865
2022-01-31 13:30:00-05:00,395.5899963378906,400.4200134277344,394.3999938964844,400.05999755859375,104769
2022-01-31 14:30:00-05:00,400.05999755859375,401.2850036621094,394.760009765625,398.8028869628906,128120
2022-01-31 15:30:00-05:00,398.75,406.3389892578125,398.42999267578125,405.2900085449219,212586
2022-01-31 16:00:00-05:00,405.11,407.0,391.015,405.0,0
2022-01-31 17:00:00-05:00,405.11,405.11,405.0,405.1,0
2022-01-31 18:00:00-05:00,405.1,405.1,404.99,405.1,0
2022-02-01 04:00:00-05:00,407.0,407.0,407.0,407.0,0
2022-02-01 07:00:00-05:00,410.0,410.0,404.83,405.11,0
