Date,Open,High,Low,Close,Volume
2020-08-01,28.916595245598486,34.949137847750066,28.833518655836237,32.539955139160156,23020500.0
2020-08-28,,,,,
2020-09-01,32.50003188135088,37.853358460202884,31.211627407501346,37.75028610229492,12550650.0
2020-10-01,38.11748317902539,44.90737943861368,37.615004507156165,43.013423919677734,15452550.0
2020-11-01,43.16159843259228,51.51690770795176,42.89103068980091,50.98866271972656,16262700.0
2020-11-27,,,,,
2020-12-01,50.822057609858135,59.74474321111218,44.156763030153286,56.61613464355469,12985050.0
2020-12-14,,,,,
2021-01-01,57.48087867616442,61.513091908588514,51.116786173704476,54.36198806762695,11390600.0
2021-02-01,54.6437519556712,56.334363777036494,43.23696460625104,44.86928176879883,31734100.0
2021-02-25,,,,,
2021-03-01,46.1704034454327,46.258421734687445,39.089835159121236,45.769432067871094,25040900.0
2021-04-01,45.974810492468634,48.58601746109886,40.39054894824831,40.566585540771484,14747000.0
2021-05-01,41.045793310507854,42.94307185085935,36.30259136358655,41.77927780151367,13505800.0
2021-05-27,,,,,
2021-06-01,42.437021776626445,42.89990068048789,38.10369710942524,41.304447174072266,32635800.0
2021-07-01,41.46202332855101,43.677927268466476,36.9514297066615,41.796871185302734,12035600.0
2021-08-01,41.974144940474964,44.21959688189614,39.80748250014129,43.146114349365234,8620100.0
2021-08-30,,,,,
2021-09-01,43.63533028780076,45.05248765751249,38.131329155842145,38.488346099853516,7320300.0
2021-10-01,38.71644247430347,42.29652386992883,36.77268760688256,41.06679916381836,12327500.0
2021-11-01,41.09654907203695,42.246934984984385,35.72543584326621,36.72309875488281,12458900.0
2021-11-29,,,,,
2021-12-01,37.470001220703125,37.66999816894531,33.45000076293945,36.83000183105469,18294400.0
2022-01-01,37.220001220703125,37.38800048828125,31.100000381469727,34.220001220703125,18698200.0
2022-02-01,34.59000015258789,35.70000076293945,31.90999984741211,34.7599983215332,12548100.0
2022-02-18,34.91999816894531,35.060001373291016,34.47999954223633,34.7599983215332,595552.0
