,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,21.0,21.0,20.8,20.8,0
2022-01-21 07:00:00-05:00,22.34,22.34,21.72,21.72,0
2022-01-21 08:00:00-05:00,22.06,22.06,22.06,22.06,0
2022-01-21 09:30:00-05:00,21.899999618530273,22.670000076293945,21.149999618530273,21.610000610351562,223459
2022-01-21 10:30:00-05:00,21.604999542236328,22.219999313354492,21.520000457763672,22.010000228881836,87401
2022-01-21 11:30:00-05:00,22.0,22.0,21.25,21.329999923706055,159213
2022-01-21 12:30:00-05:00,21.260000228881836,21.5,20.739999771118164,20.899999618530273,128343
2022-01-21 13:30:00-05:00,20.850000381469727,21.100000381469727,20.600000381469727,20.649999618530273,74058
2022-01-21 14:30:00-05:00,20.604999542236328,21.079999923706055,20.56999969482422,20.799999237060547,136274
2022-01-21 15:30:00-05:00,20.80500030517578,21.040000915527344,20.6200008392334,20.719999313354492,150913
2022-01-21 16:00:00-05:00,20.7,21.0,20.6,20.7,0
2022-01-21 17:00:00-05:00,20.7,20.7,20.55,20.55,0
2022-01-21 18:00:00-05:00,20.7,20.7,20.45,20.45,0
2022-01-25 14:30:00-05:00,20.959999084472656,21.139999389648438,20.6200008392334,20.6299991607666,848804
2022-01-25 15:30:00-05:00,20.610000610351562,20.709999084472656,20.59000015258789,20.610000610351562,27852
2022-01-26 09:30:00-05:00,21.409900665283203,21.889999389648438,21.329999923706055,21.889999389648438,0
2022-01-26 10:30:00-05:00,21.825000762939453,22.309999465942383,21.700000762939453,22.309999465942383,171766
2022-01-26 11:30:00-05:00,22.239999771118164,22.479999542236328,21.899999618530273,22.219999313354492,186367
2022-01-26 12:30:00-05:00,22.28499984741211,22.40999984741211,22.154800415039062,22.154800415039062,158460
2022-01-26 13:30:00-05:00,22.177499771118164,22.399999618530273,21.899999618530273,22.309999465942383,208351
2022-01-26 14:30:00-05:00,22.079999923706055,22.15999984741211,21.329999923706055,21.399999618530273,247747
2022-01-26 15:30:00-05:00,21.645000457763672,21.645000457763672,21.06999969482422,21.309999465942383,260116
2022-01-26 16:00:00-05:00,21.46,21.46,21.46,21.46,93280
2022-01-27 09:30:00-05:00,21.709999084472656,22.110000610351562,21.139999389648438,21.139999389648438,0
2022-01-27 10:30:00-05:00,21.079999923706055,21.360000610351562,20.820999145507812,21.165000915527344,54372
2022-01-27 11:30:00-05:00,21.139999389648438,21.350000381469727,20.780000686645508,20.864999771118164,52106
2022-01-27 12:30:00-05:00,20.890300750732422,20.969999313354492,20.6299991607666,20.719999313354492,125251
2022-01-27 13:30:00-05:00,20.770000457763672,21.040000915527344,20.639999389648438,20.760000228881836,91590
2022-01-27 14:30:00-05:00,20.760000228881836,20.860000610351562,20.329999923706055,20.450000762939453,182243
2022-01-27 15:30:00-05:00,20.4424991607666,20.610000610351562,20.280000686645508,20.610000610351562,175790
2022-01-27 16:00:00-05:00,20.6,20.6,20.6,20.6,15246
2022-01-28 08:00:00-05:00,20.5,20.5,20.5,20.5,0
2022-01-28 09:00:00-05:00,21.49,21.49,21.49,21.49,0
2022-01-28 09:30:00-05:00,20.809999465942383,20.959999084472656,19.559999465942383,20.309999465942383,243569
2022-01-28 10:30:00-05:00,20.40999984741211,20.790000915527344,20.1200008392334,20.600000381469727,240600
2022-01-28 11:30:00-05:00,20.600000381469727,20.649999618530273,20.290000915527344,20.469999313354492,240572
2022-01-28 12:30:00-05:00,20.479999542236328,20.489999771118164,19.75,19.984500885009766,196004
2022-01-28 13:30:00-05:00,19.979999542236328,20.139999389648438,19.700000762939453,19.889999389648438,241867
2022-01-28 14:30:00-05:00,19.84000015258789,20.09000015258789,19.809999465942383,20.06999969482422,141906
2022-01-28 15:30:00-05:00,20.049999237060547,20.389999389648438,19.915000915527344,20.31999969482422,183935
2022-01-28 16:00:00-05:00,20.32,20.4,19.5,20.4,0
2022-01-28 17:00:00-05:00,20.39,20.4,20.36,20.36,0
2022-01-31 07:00:00-05:00,20.39,20.4,20.39,20.4,0
2022-01-31 08:00:00-05:00,20.45,20.45,20.45,20.45,0
2022-01-31 09:30:00-05:00,20.479999542236328,21.299999237060547,20.0,20.84000015258789,474967
2022-01-31 10:30:00-05:00,20.850000381469727,21.510000228881836,20.690000534057617,21.299999237060547,301114
2022-01-31 11:30:00-05:00,21.34000015258789,21.71500015258789,21.299999237060547,21.399999618530273,294023
2022-01-31 12:30:00-05:00,21.399999618530273,21.709999084472656,21.209999084472656,21.40999984741211,239769
2022-01-31 13:30:00-05:00,21.440000534057617,21.780000686645508,21.260000228881836,21.760000228881836,211079
2022-01-31 14:30:00-05:00,21.770000457763672,21.799999237060547,21.239999771118164,21.46500015258789,344260
2022-01-31 15:30:00-05:00,21.469999313354492,21.829999923706055,21.46500015258789,21.719999313354492,403849
2022-01-31 16:00:00-05:00,21.74,21.7899,21.3629,21.75,0
2022-02-01 08:00:00-05:00,22.085,22.085,22.085,22.085,0
2022-02-01 09:00:00-05:00,21.9,21.97,21.9,21.97,0
2022-02-01 09:30:00-05:00,22.139999389648438,22.15999984741211,20.860000610351562,21.690000534057617,152231
2022-02-01 10:30:00-05:00,21.690000534057617,22.110000610351562,21.5,22.110000610351562,183879
2022-02-01 11:30:00-05:00,22.110000610351562,22.280000686645508,21.90999984741211,22.06999969482422,175798
2022-02-01 12:30:00-05:00,22.06999969482422,22.360000610351562,21.790000915527344,22.350000381469727,191633
2022-02-01 13:30:00-05:00,22.350000381469727,22.350000381469727,21.950000762939453,22.010000228881836,166373
