Open,High,Low,Close,Volume
2.400964101155599,2.521012306213379,2.1908797423044843,2.430976152420044,35200.0
2.4909979462623597,2.64105806350708,2.3709498524665835,2.4009618759155273,27200.0
2.4009629299766138,2.4309749666013216,2.220890710228368,2.280914783477783,19900.0
2.2208903653281076,2.2208903653281076,2.100842237472534,2.100842237472534,22600.0
2.1008422157981177,2.3109264373779297,2.0708301841438588,2.3109264373779297,31600.0
2.3109265655599613,2.7911190986633296,2.2809145322410007,2.79111909866333,27000.0
2.7611061452509285,2.7611061452509285,2.6710700752970937,2.7310941219329834,17700.0
2.7010834217071533,2.7010834217071533,2.5810352696312795,2.7010834217071533,14800.0
2.7010842333448695,2.8511444685306953,2.671072186307704,2.8211324214935303,11500.0
2.82113005803979,2.9111661237219106,2.761106014251709,2.761106014251709,8000.0
2.76110749774509,2.791119535764058,2.6710713836881848,2.7010834217071533,12900.0
2.7010834217071533,2.7310954597261214,2.641059345669216,2.7010834217071533,8600.0
2.7010842333448695,2.8211324214935303,2.671072186307704,2.8211324214935303,8000.0
2.701082887320683,2.701082887320683,2.6110467910766606,2.61104679107666,7200.0
2.6888507715491365,2.6888507715491365,2.657944440841675,2.657944440841675,5100.0
2.657944440841675,2.6888507715491365,2.596131779426752,2.657944440841675,7000.0
2.6579455869743622,2.7197582750435334,2.5652265548706055,2.5652265548706055,13000.0
2.565225448719291,2.657944440841675,2.472506456596907,2.657944440841675,19700.0
2.627038897537603,2.627038897537603,2.5343198776245113,2.5343198776245117,4400.0
2.5343193223204796,2.5652256555195097,2.4416003227233887,2.4416003227233887,8000.0
2.4416008577114194,2.5343198776245113,2.4416008577114194,2.5343198776245117,9800.0
2.534319013707778,2.6579443314496207,2.4725063548368564,2.62703800201416,7900.0
2.596131779426752,2.6888507715491365,2.596131779426752,2.657944440841675,8000.0
2.6579454454143394,2.750664472579956,2.596132760637262,2.750664472579956,7400.0
2.719756603240967,2.750662928277796,2.6579439531673086,2.719756603240967,8300.0
2.719757625034877,2.905195644923619,2.6888512883867537,2.812476634979248,11400.0
2.781570298331124,2.874289308275495,2.6579449517386298,2.812476634979248,12700.0
,,,,
2.868256030544158,2.9957340763461207,2.8363865190936672,2.96386456489563,9800.0
2.9319941997528076,2.99573320409526,2.9001246975815813,2.9319941997528076,8200.0
2.963864090491314,3.123211622238159,2.963864090491314,3.123211622238159,8700.0
3.1232129679785836,3.1232129679785836,2.8682568073272705,2.8682568073272705,8400.0
2.900125390475558,3.155081468759124,2.900125390475558,3.0913424491882324,8400.0
3.091342649961773,3.1232121618170487,2.995734114395945,3.0276036262512207,14100.0
3.0276036262512207,3.0276036262512207,2.9319950906853927,3.0276036262512207,10100.0
2.99573320409526,2.99573320409526,2.8682551954103555,2.9319941997528076,11900.0
2.931995053445139,2.9957340763461207,2.8363865190936672,2.96386456489563,5800.0
2.963864525595864,3.0594730586796017,2.900125503540039,2.900125503540039,13900.0
2.9001246975815813,3.027602706266486,2.8682551954103555,2.9319941997528076,5700.0
2.9319950906853927,3.0594731381064966,2.9319950906853927,3.0276036262512207,12200.0
3.027602706266486,3.027602706266486,2.836385693239129,2.9319941997528076,5800.0
,,,,
