,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,66.73999786376953,66.77999877929688,65.75,66.63999938964844,0
2022-01-21 10:30:00-05:00,66.7699966430664,67.66999816894531,66.58999633789062,67.62000274658203,33184
2022-01-21 11:30:00-05:00,67.55999755859375,67.72000122070312,67.0,67.12000274658203,26125
2022-01-21 12:30:00-05:00,67.19999694824219,67.19999694824219,66.69999694824219,66.73500061035156,21405
2022-01-21 13:30:00-05:00,66.81999969482422,67.02999877929688,66.58000183105469,66.69999694824219,20252
2022-01-21 14:30:00-05:00,66.75,67.01000213623047,66.51000213623047,66.69000244140625,50226
2022-01-21 15:30:00-05:00,66.75,67.18000030517578,66.58000183105469,66.58000183105469,104583
2022-01-21 16:00:00-05:00,66.57,66.57,66.57,66.57,75227
2022-01-25 14:30:00-05:00,66.37000274658203,66.5,65.77999877929688,65.79000091552734,27113
2022-01-25 15:30:00-05:00,65.7699966430664,66.04000091552734,65.72000122070312,65.95999908447266,25844
2022-01-25 16:00:00-05:00,65.47,65.47,65.47,65.47,0
2022-01-26 09:30:00-05:00,66.91999816894531,66.91999816894531,65.66500091552734,66.52999877929688,24592
2022-01-26 10:30:00-05:00,66.19000244140625,66.2249984741211,65.68000030517578,66.04000091552734,27692
2022-01-26 11:30:00-05:00,66.01000213623047,66.47000122070312,65.8499984741211,66.00499725341797,35678
2022-01-26 12:30:00-05:00,65.98999786376953,66.18900299072266,65.80000305175781,65.94000244140625,23757
2022-01-26 13:30:00-05:00,65.91000366210938,66.0,65.36000061035156,66.0,24210
2022-01-26 14:30:00-05:00,65.79000091552734,65.79000091552734,64.05999755859375,64.05999755859375,69008
2022-01-26 15:30:00-05:00,64.44999694824219,64.75,64.18000030517578,64.4800033569336,77562
2022-01-26 16:00:00-05:00,64.5,64.5,64.5,64.5,44501
2022-01-27 09:30:00-05:00,64.80000305175781,65.13999938964844,63.959999084472656,63.959999084472656,0
2022-01-27 10:30:00-05:00,64.04000091552734,64.41999816894531,63.630001068115234,63.88999938964844,32731
2022-01-27 11:30:00-05:00,63.880001068115234,64.11000061035156,63.44499969482422,63.44499969482422,28873
2022-01-27 12:30:00-05:00,63.40999984741211,63.459999084472656,63.0099983215332,63.060001373291016,40703
2022-01-27 13:30:00-05:00,63.209999084472656,63.470001220703125,63.0,63.09000015258789,29016
2022-01-27 14:30:00-05:00,62.939998626708984,63.040000915527344,62.380001068115234,62.790000915527344,40613
2022-01-27 15:30:00-05:00,62.79999923706055,63.13999938964844,62.619998931884766,62.79999923706055,128378
2022-01-27 16:00:00-05:00,62.86,62.86,62.86,62.86,0
