Open,High,Low,Close,Volume
2.262862548828125,3.5357227325439453,1.9800047302246093,3.5357227325439453,185100
3.960010528564453,4.3842973709106445,3.7478671073913574,4.3842973709106445,35300
4.313585494245802,4.313585494245802,3.889298396451133,3.960012912750244,23300
3.818581144688493,4.172153472900391,3.818581144688493,4.172153472900391,1000
3.8892956103308727,4.172153472900391,3.8892956103308727,4.172153472900391,1600
4.242868925395765,4.242868925395765,4.030725479125977,4.030725479125977,1600
3.960010997036047,4.030725479125977,3.818582032856188,4.030725479125977,6400
4.172153949737549,4.45501184463501,3.960010528564453,4.3842973709106445,26200
4.242869331723168,4.596441776033432,4.242869331723168,4.455012798309326,10900
4.242868423461914,4.3842973709106445,4.242868423461914,4.3842973709106445,2800
4.5257268186475414,4.5257268186475414,4.3135833740234375,4.3135833740234375,4600
4.45501184463501,4.45501184463501,4.242868423461914,4.242868423461914,2000
4.3135833740234375,4.3135833740234375,4.3135833740234375,4.3135833740234375,200
4.455012337106173,4.455012337106173,4.24286889248207,4.3135833740234375,5700
4.172153472900391,4.172153472900391,4.172153472900391,4.172153472900391,1100
4.313582897186279,4.313582897186279,4.172153949737549,4.242868423461914,66700
4.242868423461914,4.3842973709106445,4.242868423461914,4.3842973709106445,16400
4.384298309447273,4.455012798309326,4.313583820585221,4.455012798309326,29100
4.242868423461914,4.242868423461914,4.242868423461914,4.242868423461914,300
4.24286889248207,4.384297855564806,4.24286889248207,4.3135833740234375,3400
4.278225066730515,4.313582298686966,4.278225066730515,4.29590368270874,16800
4.3842973709106445,4.3842973709106445,4.242868423461914,4.3842973709106445,5800
4.3135833740234375,4.3135833740234375,4.3135833740234375,4.3135833740234375,2200
4.313582187745629,4.348939418792725,4.313582187745629,4.348939418792725,5700
4.242868423461914,4.3842973709106445,4.242868423461914,4.3842973709106445,15400
4.455010519308202,4.808582782745361,4.38429606662077,4.808582782745361,49000
4.879297235432793,4.950011688120225,4.737868330057929,4.808582782745361,10700
5.020727157592773,5.0914416246011225,4.950012690584424,5.020727157592773,49000
4.8792991570064,4.985370877810887,4.8792991570064,4.950013637542725,48000
5.091442584991455,5.091442584991455,5.091442584991455,5.091442584991455,800
5.162155170698424,5.303584079484682,5.091440716305295,5.232869625091553,26500
5.232870585123698,5.445013987223307,5.232870585123698,5.303585052490234,18800
5.232869625091553,5.44501298827094,5.232869625091553,5.232869625091553,4800
5.445013973810902,5.445013973810902,5.162156105041504,5.162156105041504,13100
5.232870572233853,5.232870572233853,5.0914416378491545,5.162156105041504,6800
5.091442584991455,5.232871545685662,5.091442584991455,5.091442584991455,7800
5.0914416378491545,5.162156105041504,5.0914416378491545,5.162156105041504,400
5.020727170656805,5.162156105041504,5.020727170656805,5.162156105041504,300
5.0914416246011225,5.0914416246011225,5.020727157592773,5.020727157592773,8000
4.950013637542725,4.950013637542725,4.950013637542725,4.950013637542725,500
5.091443103292714,5.091443103292714,4.879299640655518,4.879299640655518,20400
4.808585153109785,5.0207286157469815,4.808585153109785,4.879299640655518,18300
4.8792991570064,4.950013637542725,4.8792991570064,4.950013637542725,18900
5.02072811807905,5.02072811807905,4.950013637542725,4.950013637542725,8200
5.020728104644351,5.091442584991455,4.9853708644707995,5.091442584991455,20000
5.162156105041504,5.162156105041504,5.0914416378491545,5.162156105041504,12000
5.162157065338558,5.162157065338558,5.020728104644351,5.091442584991455,3200
5.0914416246011225,5.0914416246011225,5.020727157592773,5.020727157592773,20900
5.091442584991455,5.091442584991455,4.950013624297248,5.091442584991455,1400
4.950013637542725,4.950013637542725,4.950013637542725,4.950013637542725,2500
4.950013637542725,5.091442598615374,4.950013637542725,4.950013637542725,2500
4.950013637542725,4.950013637542725,4.950013637542725,4.950013637542725,4900
4.879298686981201,4.879298686981201,4.6671552658081055,4.6671552658081055,1800
4.879300160194511,4.879300160194511,4.667156674968663,4.737871170043945,6400
4.737871170043945,4.737871170043945,4.737871170043945,4.737871170043945,800
4.950011977067231,5.091440890697723,4.950011977067231,4.9853692054748535,25600
4.950014128201249,4.985371371974115,4.879299640655518,4.879299640655518,8100
4.879297235432793,4.879297235432793,4.808582782745361,4.808582782745361,8100
4.808585153109785,4.879299640655518,4.808585153109785,4.879299640655518,1300
4.808584213256836,4.808584213256836,4.6671552658081055,4.6671552658081055,10100
4.525726795196533,4.525726795196533,4.525726795196533,4.525726795196533,10400
4.525727287171379,4.525727287171379,4.384298309447273,4.455012798309326,17200
4.490370292663574,4.490370292663574,4.419655799865723,4.419655799865723,1600
4.3842973709106445,4.3842973709106445,4.3842973709106445,4.3842973709106445,100
4.3135833740234375,4.3135833740234375,4.3135833740234375,4.3135833740234375,2800
4.45501184463501,4.6671552658081055,4.419654607772827,4.6671552658081055,19900
4.737871170043945,4.808585665119228,4.667156674968663,4.737871170043945,10000
4.667156674968663,4.808585665119228,4.667156674968663,4.737871170043945,8300
4.808585665119228,4.808585665119228,4.667156674968663,4.737871170043945,15300
4.808585665119228,4.808585665119228,4.737871170043945,4.737871170043945,12600
4.6671552658081055,4.6671552658081055,4.59644079208374,4.59644079208374,5200
4.525726795196533,4.667155757546425,4.3842978328466415,4.525726795196533,12700
4.3842973709106445,4.525726318359375,4.3842973709106445,4.3842973709106445,3700
4.3842978328466415,4.525726795196533,4.3842978328466415,4.525726795196533,3200
4.596441276371479,4.631798516958952,4.525726795196533,4.525726795196533,8700
4.525727287171379,4.525727287171379,4.455012798309326,4.455012798309326,14300
4.455011611761049,4.5610833168029785,4.455011611761049,4.5610833168029785,7500
4.59644079208374,4.6671552658081055,4.525726318359375,4.59644079208374,30700
4.5610847660875695,4.5610847660875695,4.490370273590088,4.490370273590088,14500
4.3842973709106445,4.419654607772827,4.3842973709106445,4.3842973709106445,16100
4.3842973709106445,4.45501184463501,4.3842973709106445,4.3842973709106445,28400
4.313582897186279,4.45501184463501,4.313582897186279,4.3842973709106445,12600
4.455013046264648,4.455013046264648,4.384298553466797,4.419655799865723,31200
4.419655781092606,4.490370273590088,4.419655781092606,4.490370273590088,11800
4.490370273590088,4.525727519838829,4.490370273590088,4.490370273590088,41700
4.5610847660875695,4.5610847660875695,4.455013027341347,4.490370273590088,13300
4.59644079208374,4.59644079208374,4.525726318359375,4.59644079208374,4900
4.59644079208374,4.59644079208374,4.59644079208374,4.59644079208374,0
4.667156674968663,4.808585665119228,4.667156674968663,4.737871170043945,31300
4.8792998704978885,4.950014361374669,4.8792998704978885,4.914657115936279,15100
4.91465545708025,5.020727157592773,4.91465545708025,5.020727157592773,8100
5.020727157592773,5.020727157592773,5.020727157592773,5.020727157592773,0
4.950011977067231,4.9853692054748535,4.950011977067231,4.9853692054748535,6000
5.0207262619121655,5.232869625091553,5.0207262619121655,5.232869625091553,11000
5.232870572233853,5.232870572233853,5.0914416378491545,5.162156105041504,21300
5.091442598615374,5.091442598615374,4.950013637542725,4.950013637542725,2700
4.879297235432793,4.879297235432793,4.808582782745361,4.808582782745361,4500
4.808582782745361,4.808582782745361,4.808582782745361,4.808582782745361,500
4.737871170043945,4.737871170043945,4.737871170043945,4.737871170043945,300
4.737871170043945,4.737871170043945,4.737871170043945,4.737871170043945,0
