Date,Open,High,Low,Close,Volume
1981-11-12,0.0,2.7322069589908304,2.631014108657837,2.631014108657837,205600
1981-11-13,0.0,2.7322060775756833,2.529820442199707,2.529820442199707,55100
1981-11-16,0.0,2.52982092940289,2.327435255050659,2.327435255050659,42600
1981-11-17,0.0,2.5298210481802625,2.4286282062530518,2.4286282062530518,34000
1981-11-18,0.0,2.5298210481802625,2.4286282062530518,2.4286282062530518,54000
1981-11-19,0.0,2.8333998093238244,2.631014108657837,2.631014108657837,40000
1981-11-20,0.0,2.833398895263672,2.529820442199707,2.529820442199707,27700
1981-11-23,0.0,2.8333998093238244,2.631014108657837,2.631014108657837,34100
1981-11-24,0.0,3.1369773811764188,2.7322061061859135,2.732206106185913,14900
1981-11-25,0.0,2.934592659656818,2.631014108657837,2.631014108657837,44900
1981-11-27,0.0,3.1369773811764188,2.7322061061859135,2.732206106185913,24500
1981-11-30,0.0,2.7322060775756833,2.529820442199707,2.529820442199707,17800
1981-12-01,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,12000
1981-12-02,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,5700
1981-12-03,0.0,2.7322067320346837,2.4286282062530518,2.4286282062530518,7700
1981-12-04,0.0,2.7322067320346837,2.4286282062530518,2.4286282062530518,15900
1981-12-07,0.0,2.7322067320346837,2.4286282062530518,2.4286282062530518,9800
1981-12-08,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,15400
1981-12-09,0.0,2.631013766579006,2.327435255050659,2.327435255050659,3700
1981-12-10,0.0,2.52982092940289,2.327435255050659,2.327435255050659,3600
1981-12-11,0.0,2.52982092940289,2.327435255050659,2.327435255050659,5400
1981-12-14,0.0,2.52982092940289,2.327435255050659,2.327435255050659,5100
1981-12-15,0.0,2.428628649030413,2.1250500679016113,2.1250500679016113,1400
1981-12-16,0.0,2.52982092940289,2.327435255050659,2.327435255050659,11300
1981-12-17,0.0,2.52982092940289,2.327435255050659,2.327435255050659,6700
1981-12-18,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,19600
1981-12-21,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,16900
1981-12-22,0.0,2.52982092940289,2.327435255050659,2.327435255050659,68500
1981-12-23,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,11900
1981-12-24,0.0,2.52982092940289,2.327435255050659,2.327435255050659,4700
1981-12-28,0.0,2.52982092940289,2.327435255050659,2.327435255050659,2500
1981-12-29,0.0,2.52982092940289,2.327435255050659,2.327435255050659,3000
1981-12-30,0.0,2.52982092940289,2.327435255050659,2.327435255050659,5300
1981-12-31,0.0,2.52982092940289,2.327435255050659,2.327435255050659,2900
1982-01-04,0.0,2.3274356842041017,2.0238571166992188,2.0238571166992188,15400
1982-01-05,0.0,2.2262428283691404,2.0238571166992188,2.0238571166992188,17400
1982-01-06,0.0,2.428628649030413,2.1250500679016113,2.1250500679016113,5800
1982-01-07,0.0,2.631013890107473,2.4286282062530518,2.4286282062530518,52200
1982-01-08,0.0,2.934592659656818,2.631014108657837,2.631014108657837,29600
1982-01-11,0.0,2.833398895263672,2.529820442199707,2.529820442199707,24100
1982-01-12,0.0,2.833398895263672,2.529820442199707,2.529820442199707,12600
1982-01-13,0.0,2.833398895263672,2.529820442199707,2.529820442199707,8300
1982-01-14,0.0,2.7322067320346837,2.4286282062530518,2.4286282062530518,5100
1982-01-15,0.0,2.833398895263672,2.529820442199707,2.529820442199707,2200
1982-01-18,0.0,3.136977664355574,2.9345920085906982,2.9345920085906982,65200
1982-01-19,0.0,3.2381703694661463,3.035784721374512,3.0357847213745117,55600
1982-01-20,0.0,3.7441344056810655,3.5417487621307373,3.5417487621307373,65200
1982-01-21,0.0,3.6429415839059014,3.5417487621307373,3.5417487621307373,55300
1982-01-22,0.0,3.845327227456229,3.5417487621307373,3.5417487621307373,81200
1982-01-25,0.0,3.9465208246901233,3.744135141372681,3.7441351413726807,49800
1982-01-26,0.0,4.148905986394637,3.9465203285217285,3.9465203285217285,66100
1982-01-27,0.0,4.148907089233399,4.0477142333984375,4.0477142333984375,55500
1982-01-28,0.0,4.553677813951359,4.351292133331299,4.351292133331299,65700
1982-01-29,0.0,4.452485856555757,4.250100135803223,4.250100135803223,57300
1982-02-01,0.0,4.148906111717224,3.845327615737915,3.845327615737915,33800
1982-02-02,0.0,3.94652251402537,3.642943859100342,3.642943859100342,21100
1982-02-03,0.0,3.7441344056810655,3.5417487621307373,3.5417487621307373,22100
1982-02-04,0.0,3.7441344056810655,3.5417487621307373,3.5417487621307373,10600
1982-02-05,0.0,3.8453296290503607,3.642943859100342,3.642943859100342,13500
1982-02-08,0.0,3.8453296290503607,3.642943859100342,3.642943859100342,15100
1982-02-09,0.0,3.7441344056810655,3.5417487621307373,3.5417487621307373,15600
1982-02-10,0.0,3.6429415616122163,3.3393630981445312,3.3393630981445312,11000
1982-02-11,0.0,3.4405566800025205,3.1369781494140625,3.1369781494140625,14800
1982-02-12,0.0,3.642943213967716,3.4405574798583984,3.4405574798583984,15400
1982-02-16,0.0,3.440555781126022,3.2381701469421382,3.2381701469421387,17100
1982-02-17,0.0,3.5417487404563213,3.3393630981445312,3.3393630981445312,14800
1982-02-18,0.0,3.33936296403408,3.2381701469421382,3.2381701469421387,25600
1982-02-19,0.0,3.1369775454203292,3.035784721374512,3.0357847213745117,10300
1982-02-22,0.0,3.238170492238012,2.9345920085906982,2.9345920085906982,10100
1982-02-23,0.0,3.33936296403408,3.2381701469421382,3.2381701469421387,10800
1982-02-24,0.0,3.3393638364730345,3.1369781494140625,3.1369781494140625,13200
1982-02-25,0.0,3.3393638364730345,3.1369781494140625,3.1369781494140625,4700
1982-02-26,0.0,3.2381709929435485,3.1369781494140625,3.1369781494140625,5000
1982-03-01,0.0,3.3393638364730345,3.1369781494140625,3.1369781494140625,13900
1982-03-02,0.0,3.5417487404563213,3.3393630981445312,3.3393630981445312,21300
1982-03-03,0.0,3.642943213967716,3.4405574798583984,3.4405574798583984,13900
1982-03-04,0.0,3.541750346913057,3.4405574798583984,3.4405574798583984,24100
1982-03-05,0.0,3.3393638364730345,3.1369781494140625,3.1369781494140625,12500
1982-03-08,0.0,3.1369780557496205,2.833399534225464,2.833399534225464,11700
1982-03-09,0.0,3.0357852152415683,2.833399534225464,2.833399534225464,9400
1982-03-10,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,17800
1982-03-11,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,1800
1982-03-12,0.0,2.934592374733516,2.833399534225464,2.833399534225464,7500
1982-03-15,0.0,2.83339892493354,2.7322061061859135,2.732206106185913,13500
1982-03-16,0.0,2.83339892493354,2.7322061061859135,2.732206106185913,25200
1982-03-17,0.0,2.7322060775756833,2.529820442199707,2.529820442199707,12000
1982-03-18,0.0,2.83339892493354,2.7322061061859135,2.732206106185913,20300
1982-03-19,0.0,2.83339892493354,2.7322061061859135,2.732206106185913,13100
1982-03-22,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,9400
1982-03-23,0.0,2.934592374733516,2.833399534225464,2.833399534225464,5400
1982-03-24,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,14100
1982-03-25,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,13300
1982-03-26,0.0,2.83339892493354,2.7322061061859135,2.732206106185913,3300
1982-03-29,0.0,2.8333998093238244,2.631014108657837,2.631014108657837,1500
1982-03-30,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,10600
1982-03-31,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,16400
1982-04-01,0.0,3.0357852152415683,2.833399534225464,2.833399534225464,13600
1982-04-02,0.0,2.934592374733516,2.833399534225464,2.833399534225464,7000
1982-04-05,0.0,2.934592374733516,2.833399534225464,2.833399534225464,6300
1982-04-06,0.0,2.934592659656818,2.631014108657837,2.631014108657837,15300
1982-04-07,0.0,3.2381703694661463,3.035784721374512,3.0357847213745117,14000
1982-04-08,0.0,3.136977664355574,2.9345920085906982,2.9345920085906982,8400
1982-04-12,0.0,3.2381703694661463,3.035784721374512,3.0357847213745117,11800
1982-04-13,0.0,3.136977664355574,2.9345920085906982,2.9345920085906982,15100
1982-04-14,0.0,3.1369780557496205,2.833399534225464,2.833399534225464,7200
1982-04-15,0.0,3.0357852152415683,2.833399534225464,2.833399534225464,6700
1982-04-16,0.0,3.0357845624287925,2.7322061061859135,2.732206106185913,10700
1982-04-19,0.0,2.934591743681166,2.7322061061859135,2.732206106185913,6100
1982-04-20,0.0,2.934592659656818,2.631014108657837,2.631014108657837,5200
