Datetime,Open,High,Low,Close,Volume
2022-02-14 09:30:00-05:00,33.59000015258789,33.59000015258789,33.59000015258789,33.59000015258789,0
2022-02-14 10:04:00-05:00,33.84170150756836,33.84170150756836,33.84170150756836,33.84170150756836,666
2022-02-14 10:26:00-05:00,33.630001068115234,33.630001068115234,33.630001068115234,33.630001068115234,125
2022-02-14 10:57:00-05:00,33.689998626708984,33.689998626708984,33.689998626708984,33.689998626708984,101
2022-02-14 11:06:00-05:00,33.95500183105469,33.95500183105469,33.95500183105469,33.95500183105469,260
2022-02-14 11:22:00-05:00,34.22639846801758,34.22639846801758,34.22639846801758,34.22639846801758,151
2022-02-14 11:24:00-05:00,33.95389938354492,33.95389938354492,33.95389938354492,33.95389938354492,215
2022-02-14 11:50:00-05:00,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,172
2022-02-14 12:47:00-05:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,108
2022-02-14 12:48:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,168
2022-02-14 13:41:00-05:00,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,276
2022-02-14 15:15:00-05:00,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,460
2022-02-14 15:34:00-05:00,33.68470001220703,33.68470001220703,33.68470001220703,33.68470001220703,306
2022-02-14 15:40:00-05:00,34.29990005493164,34.29990005493164,34.29990005493164,34.29990005493164,300
2022-02-14 15:58:00-05:00,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,261
2022-02-14 15:59:00-05:00,34.02000045776367,34.025001525878906,34.02000045776367,34.025001525878906,617
2022-02-14 16:00:00-05:00,34.29,34.29,34.29,34.29,1244
2022-02-15 16:00:00-05:00,33.68,33.68,33.68,33.68,0
2022-02-16 09:30:00-05:00,33.72999954223633,34.43000030517578,33.72999954223633,34.43000030517578,708
2022-02-16 09:37:00-05:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,200
2022-02-16 09:38:00-05:00,34.290000915527344,34.31999969482422,34.290000915527344,34.31999969482422,599
2022-02-16 09:40:00-05:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,301
2022-02-16 09:41:00-05:00,34.36980056762695,34.45000076293945,34.36980056762695,34.45000076293945,330
2022-02-16 09:44:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,100
2022-02-16 09:46:00-05:00,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,301
2022-02-16 09:47:00-05:00,34.369998931884766,34.369998931884766,34.36000061035156,34.36000061035156,305
2022-02-16 09:49:00-05:00,34.25,34.25,34.244998931884766,34.244998931884766,215
2022-02-16 09:50:00-05:00,34.25,34.25,34.25,34.25,308
2022-02-16 09:51:00-05:00,34.21269989013672,34.21269989013672,34.21269989013672,34.21269989013672,346
2022-02-16 09:57:00-05:00,34.279998779296875,34.279998779296875,34.279998779296875,34.279998779296875,410
2022-02-16 10:25:00-05:00,34.47999954223633,34.47999954223633,34.47999954223633,34.47999954223633,156
2022-02-16 10:41:00-05:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,109
2022-02-16 10:54:00-05:00,34.20000076293945,34.20000076293945,34.20000076293945,34.20000076293945,319
2022-02-16 11:21:00-05:00,34.4900016784668,34.4900016784668,34.4900016784668,34.4900016784668,340
2022-02-16 11:55:00-05:00,34.36000061035156,34.36000061035156,34.36000061035156,34.36000061035156,283
2022-02-16 12:58:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,210
2022-02-16 13:13:00-05:00,34.27000045776367,34.27000045776367,34.27000045776367,34.27000045776367,332
2022-02-16 13:26:00-05:00,34.18000030517578,34.18000030517578,34.18000030517578,34.18000030517578,478
2022-02-16 14:57:00-05:00,34.3489990234375,34.349998474121094,34.3489990234375,34.349998474121094,832
2022-02-16 15:19:00-05:00,34.25,34.25,34.25,34.25,230
2022-02-16 15:30:00-05:00,34.25,34.25,34.25,34.25,507
2022-02-16 15:41:00-05:00,34.290000915527344,34.290000915527344,34.290000915527344,34.290000915527344,233
2022-02-16 15:55:00-05:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,167
2022-02-16 15:59:00-05:00,34.27000045776367,34.279998779296875,34.2599983215332,34.279998779296875,828
2022-02-16 16:00:00-05:00,33.87,33.87,33.87,33.87,9424
2022-02-17 09:30:00-05:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0
2022-02-17 09:38:00-05:00,34.38999938964844,34.43000030517578,34.38999938964844,34.43000030517578,270
2022-02-17 09:39:00-05:00,34.38999938964844,34.400001525878906,34.38999938964844,34.400001525878906,825
2022-02-17 09:40:00-05:00,34.529998779296875,34.529998779296875,34.529998779296875,34.529998779296875,309
2022-02-17 10:00:00-05:00,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,122
2022-02-17 16:01:00-05:00,33.92,33.92,33.92,33.92,0
2022-02-18 09:30:00-05:00,34.2599983215332,34.84000015258789,34.2599983215332,34.630001068115234,361
2022-02-18 09:49:00-05:00,34.349998474121094,34.349998474121094,34.310001373291016,34.310001373291016,589
2022-02-18 12:37:00-05:00,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,200
2022-02-18 12:43:00-05:00,34.400001525878906,34.40999984741211,34.15999984741211,34.15999984741211,632
2022-02-18 12:59:00-05:00,34.38999938964844,34.38999938964844,34.38999938964844,34.38999938964844,400
2022-02-18 13:04:00-05:00,34.40999984741211,34.41999816894531,34.40999984741211,34.41999816894531,220
2022-02-18 13:18:00-05:00,34.130001068115234,34.130001068115234,34.130001068115234,34.130001068115234,563
2022-02-18 13:30:00-05:00,34.220001220703125,34.220001220703125,34.209999084472656,34.209999084472656,272
2022-02-18 13:31:00-05:00,34.209999084472656,34.34000015258789,34.20000076293945,34.34000015258789,505
2022-02-18 13:42:00-05:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,200
2022-02-18 13:45:00-05:00,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,205
2022-02-18 14:01:00-05:00,34.38999938964844,34.400001525878906,34.38999938964844,34.400001525878906,316
2022-02-18 14:42:00-05:00,34.209999084472656,34.400001525878906,34.209999084472656,34.400001525878906,555
2022-02-18 14:57:00-05:00,34.470001220703125,34.470001220703125,34.470001220703125,34.470001220703125,161
2022-02-18 15:44:00-05:00,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,100
