,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,114.19000244140625,114.5999984741211,113.47000122070312,114.11000061035156,0
2022-01-21 10:30:00-05:00,114.13999938964844,114.63939666748047,113.88999938964844,113.98500061035156,60489
2022-01-21 11:30:00-05:00,113.79000091552734,113.87999725341797,113.08000183105469,113.13999938964844,33109
2022-01-21 12:30:00-05:00,113.05000305175781,113.2334976196289,112.70500183105469,112.80999755859375,36622
2022-01-21 13:30:00-05:00,112.72000122070312,113.23500061035156,112.69000244140625,112.75,38089
2022-01-21 14:30:00-05:00,112.80000305175781,113.61000061035156,112.54000091552734,112.66999816894531,87986
2022-01-21 15:30:00-05:00,112.65499877929688,113.04000091552734,112.45999908447266,112.77999877929688,162189
2022-01-21 16:00:00-05:00,112.8,112.8,112.8,112.8,0
2022-01-25 14:30:00-05:00,108.36199951171875,108.70999908447266,107.25,107.25,403618
2022-01-25 15:30:00-05:00,107.20999908447266,107.43000030517578,106.7699966430664,107.43000030517578,61461
2022-01-26 09:30:00-05:00,107.37000274658203,107.87339782714844,107.02999877929688,107.69000244140625,0
2022-01-26 10:30:00-05:00,106.66000366210938,107.5,106.06999969482422,107.37999725341797,53599
2022-01-26 11:30:00-05:00,107.27999877929688,107.52999877929688,106.58999633789062,106.58999633789062,47178
2022-01-26 12:30:00-05:00,106.5,106.51000213623047,105.95999908447266,106.39199829101562,31295
2022-01-26 13:30:00-05:00,106.20999908447266,106.83000183105469,106.16000366210938,106.83000183105469,33687
2022-01-26 14:30:00-05:00,106.70999908447266,106.70999908447266,104.9800033569336,104.9800033569336,46795
2022-01-26 15:30:00-05:00,105.76000213623047,105.91000366210938,105.66999816894531,105.67500305175781,78078
2022-01-26 16:00:00-05:00,105.95,105.95,105.95,105.95,89312
2022-01-27 09:30:00-05:00,106.58000183105469,107.62000274658203,105.70999908447266,105.70999908447266,0
2022-01-27 10:30:00-05:00,105.81999969482422,106.33999633789062,105.30999755859375,105.30999755859375,33066
2022-01-27 11:30:00-05:00,105.48999786376953,105.83000183105469,104.83999633789062,104.94000244140625,22319
2022-01-27 12:30:00-05:00,104.87999725341797,104.87999725341797,104.11000061035156,104.45999908447266,33025
2022-01-27 13:30:00-05:00,104.48999786376953,105.1449966430664,104.41000366210938,104.5199966430664,30135
2022-01-27 14:30:00-05:00,104.70999908447266,105.39990234375,104.06999969482422,104.77999877929688,39358
2022-01-27 15:30:00-05:00,104.66000366210938,105.01000213623047,104.44000244140625,104.73999786376953,81822
2022-01-27 16:00:00-05:00,104.74,104.74,104.74,104.74,19202
2022-01-28 09:30:00-05:00,104.0999984741211,104.91000366210938,103.19000244140625,103.94000244140625,0
2022-01-28 10:30:00-05:00,104.04000091552734,105.0,103.61000061035156,104.77999877929688,52767
2022-01-28 11:30:00-05:00,104.7750015258789,105.76000213623047,104.70500183105469,105.70999908447266,58455
2022-01-28 12:30:00-05:00,105.61000061035156,105.61000061035156,104.41999816894531,104.875,46392
2022-01-28 13:30:00-05:00,104.94999694824219,105.18000030517578,103.9800033569336,104.08499908447266,40343
2022-01-28 14:30:00-05:00,104.05999755859375,105.51000213623047,104.0199966430664,105.5,36704
2022-01-28 15:30:00-05:00,105.41999816894531,106.30999755859375,105.3499984741211,106.25,105342
2022-01-28 16:00:00-05:00,106.25,106.25,106.249,106.249,0
2022-01-31 09:30:00-05:00,105.41999816894531,106.0,105.0,105.875,31997
2022-01-31 10:30:00-05:00,105.83499908447266,105.91000366210938,104.81999969482422,104.83000183105469,31110
2022-01-31 11:30:00-05:00,104.77999877929688,105.55999755859375,104.7300033569336,105.44000244140625,27172
2022-01-31 12:30:00-05:00,105.44000244140625,105.87999725341797,105.26000213623047,105.77999877929688,24517
2022-01-31 13:30:00-05:00,105.69000244140625,105.7490005493164,105.12999725341797,105.16999816894531,23929
2022-01-31 14:30:00-05:00,105.16500091552734,105.22000122070312,104.48999786376953,104.81999969482422,35870
2022-01-31 15:30:00-05:00,104.7300033569336,105.98999786376953,104.66999816894531,105.77999877929688,180754
2022-01-31 16:00:00-05:00,105.83,105.83,105.2002,105.82,0
2022-02-01 09:30:00-05:00,105.91999816894531,106.2699966430664,104.4000015258789,104.9000015258789,61968
2022-02-01 10:30:00-05:00,104.95999908447266,106.08000183105469,104.9000015258789,105.61000061035156,34403
2022-02-01 11:30:00-05:00,105.61000061035156,106.51000213623047,105.51000213623047,106.47000122070312,29542
2022-02-01 12:30:00-05:00,106.41999816894531,106.55000305175781,106.04000091552734,106.5,23891
2022-02-01 13:30:00-05:00,106.55000305175781,107.19000244140625,106.44000244140625,107.19000244140625,20681
2022-02-01 14:30:00-05:00,107.12000274658203,107.27999877929688,106.66000366210938,106.7300033569336,42534
2022-02-01 15:30:00-05:00,106.69999694824219,107.55999755859375,106.69000244140625,107.45500183105469,92309
2022-02-01 16:00:00-05:00,107.46,107.5,107.43,107.44,0
2022-02-02 09:30:00-05:00,106.97000122070312,107.40499877929688,106.01000213623047,106.22000122070312,46800
2022-02-02 10:30:00-05:00,106.39469909667969,106.9000015258789,105.97000122070312,106.79000091552734,36668
2022-02-02 11:30:00-05:00,106.76000213623047,106.95999908447266,106.1050033569336,106.1050033569336,101079
2022-02-02 12:30:00-05:00,106.0999984741211,106.44000244140625,105.70999908447266,105.83999633789062,261514
2022-02-02 13:30:00-05:00,105.83999633789062,105.9000015258789,105.29000091552734,105.41999816894531,127619
2022-02-02 14:30:00-05:00,105.44000244140625,106.32499694824219,105.37999725341797,105.76000213623047,165483
