Open,High,Low,Close,Volume
41.75,42.099998474121094,41.290000915527344,41.310001373291016,0
41.310001373291016,41.496299743652344,41.16999816894531,41.209999084472656,30415
41.16999816894531,41.59000015258789,41.119998931884766,41.43000030517578,58466
41.43000030517578,41.525001525878906,41.06999969482422,41.34000015258789,51592
41.33000183105469,41.66999816894531,41.33000183105469,41.650001525878906,77168
41.63999938964844,42.0099983215332,41.599998474121094,41.779998779296875,67613
41.760101318359375,41.760101318359375,41.150001525878906,41.189998626708984,121216
41.19,41.19,41.19,41.19,0
41.08000183105469,41.43000030517578,40.84000015258789,40.880001068115234,89022
40.869998931884766,40.90999984741211,40.18000030517578,40.39500045776367,70479
40.40999984741211,41.0099983215332,40.31999969482422,40.654998779296875,65426
40.66999816894531,40.97999954223633,40.29999923706055,40.30500030517578,57635
40.22999954223633,40.29999923706055,40.040000915527344,40.11000061035156,58393
40.08000183105469,40.400001525878906,40.0099983215332,40.10499954223633,73601
40.10499954223633,40.150001525878906,39.720001220703125,39.72999954223633,155482
39.73,41.00824,39.73,39.74,0
39.72999954223633,40.32500076293945,39.72999954223633,40.095001220703125,21655
40.130001068115234,40.33000183105469,39.970001220703125,40.0099983215332,130259
40.0,40.07500076293945,39.77000045776367,39.77000045776367,37923
39.7400016784668,39.779998779296875,39.15999984741211,39.22999954223633,56609
39.189998626708984,39.209999084472656,38.459999084472656,38.540000915527344,122024
38.55,38.55,38.55,38.55,0
38.45000076293945,38.45000076293945,37.68000030517578,38.11000061035156,94054
38.130001068115234,38.77899932861328,37.95000076293945,38.70000076293945,122853
38.689998626708984,38.790000915527344,38.08000183105469,38.22999954223633,84167
38.220001220703125,38.29999923706055,37.91999816894531,38.02000045776367,52165
38.02000045776367,38.349998474121094,37.93000030517578,38.20000076293945,42956
38.16999816894531,38.27000045776367,37.755001068115234,37.97999954223633,67136
38.029998779296875,38.404998779296875,37.88999938964844,37.900001525878906,136521
37.91,37.91,37.91,37.91,0
40.154998779296875,40.22999954223633,39.814998626708984,39.814998626708984,324939
39.810001373291016,39.93000030517578,39.65999984741211,39.814998626708984,28849
40.16999816894531,40.849998474121094,40.130001068115234,40.83000183105469,0
40.2599983215332,40.275001525878906,40.0099983215332,40.275001525878906,98938
40.22999954223633,40.22999954223633,39.9900016784668,40.0,56416
40.0,40.25,40.0,40.16999816894531,21174
40.17100143432617,40.369998931884766,40.029998779296875,40.36000061035156,35159
40.29999923706055,40.29999923706055,38.709999084472656,38.81999969482422,75131
39.099998474121094,39.11000061035156,38.67499923706055,38.7400016784668,76053
38.83,38.83,38.83,38.83,92157
38.790000915527344,39.040000915527344,38.11000061035156,38.11000061035156,0
37.974998474121094,38.3650016784668,37.7599983215332,38.14500045776367,68634
38.22999954223633,38.43000030517578,37.41999816894531,37.47999954223633,51257
37.459999084472656,37.4900016784668,37.099998474121094,37.1349983215332,31237
37.13999938964844,37.880001068115234,37.13999938964844,37.47999954223633,39207
37.5099983215332,37.70000076293945,37.040000915527344,37.279998779296875,48646
37.310001373291016,37.54999923706055,37.150699615478516,37.29999923706055,65723
37.31,37.31,37.31,37.31,0
37.31,37.31,37.31,37.31,0
42.31,42.31,42.31,42.31,0
37.349998474121094,37.58000183105469,36.97999954223633,37.369998931884766,76792
37.34000015258789,38.06999969482422,37.33000183105469,37.849998474121094,62784
37.88999938964844,38.01499938964844,37.849998474121094,37.9900016784668,40685
37.959999084472656,37.959999084472656,37.34000015258789,37.45000076293945,23704
37.529998779296875,37.65999984741211,36.970001220703125,36.970001220703125,42556
36.959999084472656,37.81999969482422,36.81999969482422,37.790000915527344,45813
37.790000915527344,38.38999938964844,37.7599983215332,38.38999938964844,98148
38.38,38.38,38.379,38.38,0
38.29999923706055,39.380001068115234,38.29999923706055,38.9900016784668,113735
39.040000915527344,39.19499969482422,38.869998931884766,39.099998474121094,61799
39.11000061035156,39.529998779296875,38.994998931884766,39.40999984741211,41168
39.38999938964844,39.63690185546875,39.22999954223633,39.470001220703125,27343
39.369998931884766,39.5,39.27000045776367,39.48540115356445,31132
39.5099983215332,39.619998931884766,39.17499923706055,39.42499923706055,72680
39.400001525878906,39.83000183105469,39.337501525878906,39.810001373291016,148738
39.81,39.81,39.2275,39.81,0
39.810001373291016,40.34590148925781,39.584999084472656,40.13999938964844,46365
40.154998779296875,40.83000183105469,40.09000015258789,40.619998931884766,55420
40.58000183105469,40.689998626708984,40.22999954223633,40.380001068115234,37334
40.31999969482422,40.47999954223633,40.14500045776367,40.439998626708984,29010
40.470001220703125,40.5,40.2400016784668,40.33000183105469,28430
40.36000061035156,40.560001373291016,40.290000915527344,40.52000045776367,74283
40.529998779296875,40.61000061035156,40.42499923706055,40.61000061035156,108312
40.6,40.6,40.6,40.6,0
40.5,40.900001525878906,39.060001373291016,39.29499816894531,106964
39.34000015258789,39.6150016784668,39.05500030517578,39.29999923706055,100397
39.290000915527344,39.540000915527344,38.959999084472656,39.31999969482422,85815
39.220001220703125,39.5,38.95000076293945,39.029998779296875,59919
39.040000915527344,39.334999084472656,38.97999954223633,39.150001525878906,68870
39.150001525878906,39.38999938964844,39.11000061035156,39.15999984741211,93667
39.15999984741211,39.224998474121094,38.845001220703125,39.08000183105469,209060
39.08,39.08,39.08,39.08,0
39.08,39.08,39.08,39.08,0
38.88999938964844,40.08000183105469,38.88999938964844,39.189998626708984,98215
39.2599983215332,39.31999969482422,38.83000183105469,38.94499969482422,60797
38.970001220703125,39.0,38.459999084472656,38.59000015258789,44112
38.58000183105469,38.779998779296875,38.52000045776367,38.779998779296875,25919
38.775001525878906,38.83000183105469,38.665000915527344,38.7400016784668,32101
38.7400016784668,38.75,38.5,38.630001068115234,64099
38.625,38.68000030517578,38.470001220703125,38.61000061035156,126055
38.59,38.59,38.59,38.59,0
37.98500061035156,38.38999938964844,37.939998626708984,38.244998931884766,456356
38.244998931884766,38.4900016784668,37.900001525878906,37.93000030517578,140214
37.96,37.96,37.92,37.92,0
38.25,38.25,38.25,38.25,0
38.599998474121094,39.31999969482422,38.378501892089844,39.13999938964844,106802
39.19860076904297,39.4900016784668,39.130001068115234,39.2599983215332,42524
39.29999923706055,39.470001220703125,39.16999816894531,39.404998779296875,28392
39.404998779296875,39.619998931884766,39.380001068115234,39.380001068115234,29296
39.400001525878906,39.52000045776367,39.16999816894531,39.16999816894531,43809
39.19499969482422,39.5099983215332,38.97999954223633,39.5099983215332,41636
39.47999954223633,39.599998474121094,39.400001525878906,39.54999923706055,90555
39.57,40.0,39.55,40.0,0
39.95000076293945,40.310001373291016,39.650001525878906,39.869998931884766,30215
39.84000015258789,39.93000030517578,39.310001373291016,39.34000015258789,71142
39.415000915527344,39.505001068115234,39.060001373291016,39.16999816894531,23078
39.130001068115234,39.47999954223633,39.09000015258789,39.439998626708984,36064
39.479000091552734,39.54999923706055,39.349998474121094,39.45000076293945,42240
39.474998474121094,39.56999969482422,39.34000015258789,39.34000015258789,55019
39.35499954223633,39.72999954223633,39.25,39.72999954223633,246710
39.72,39.73,39.72,39.72,0
39.72,39.72,39.72,39.72,0
