Open,High,Low,Close,Volume
3.509208576099293,3.5311411296999133,3.070557504086881,3.2460179328918457,13592400.0
3.24601818167645,3.3995460686476333,2.8512321866076924,3.0266926288604736,5279600.0
3.048625489412728,3.048625489412728,2.5441766674235713,2.5880417823791504,3242200.0
2.588041564793263,2.588041564793263,2.2590532302856445,2.2590532302856445,4836000.0
2.1932548092257593,2.9828265405470327,2.149389713041244,2.7196359634399414,8479000.0
2.7196363539207637,2.8731642126098396,2.4564457390252064,2.7854340076446533,4761800.0
2.719637032212882,2.719637032212882,2.259053341273604,2.5441765785217285,5277800.0
2.5441765364478615,3.13635555786245,2.4345137547044193,2.982827663421631,4736200.0
2.960894910656676,3.2460181242754667,2.9389623557629228,3.224085569381714,3500200.0
3.180220096142261,3.443410724788517,3.158287543755073,3.377613067626953,3898400.0
3.3776136159896852,3.5530740635735647,3.0266927208219254,3.0705578327178955,3024000.0
3.070557739423669,3.311815847521243,3.0266926288604736,3.0266926288604736,2622200.0
3.0266923868566527,3.355680689775854,2.7854342980492386,2.917029619216919,1924600.0
2.895096763851136,2.9389618663337287,2.390648085301317,2.7854340076446533,4121200.0
2.8073664126188858,2.8512315128160557,2.5222432613372803,2.5222432613372803,2124400.0
2.522243501471101,3.202152619258963,2.522243501471101,3.0486247539520264,2968200.0
3.0486249504862606,3.3556807008949487,3.02669239688564,3.2460179328918457,6316000.0
3.2240853205214455,3.2460178737222716,2.851231916107401,3.0047597885131836,2381800.0
2.9828268585205078,2.9828268585205078,2.544175849914551,2.7415688037872314,6448000.0
2.675771440258463,2.982827179304516,2.675771440258463,2.873164415359497,3521600.0
2.895097292386568,3.1363554000854488,2.785434516159804,3.136355400085449,1866800.0
3.1582874244367574,3.42147804313982,2.895096805733694,3.11442232131958,1961200.0
3.1144225107017136,3.267950380947573,2.938962087563589,3.0924899578094482,1680200.0
3.1144226009684397,3.136355154496387,2.7854342980492386,2.917029619216919,1194800.0
2.9170295586351487,2.9389621117075935,2.675771474838257,2.675771474838257,3618800.0
2.7196369693703843,3.224085762076182,2.675771856961185,3.202153205871582,3612600.0
3.202152339617411,4.145252001285553,3.202152339617411,3.947859048843384,3743000.0
3.947859259212718,4.1013871192932125,3.3556803703308105,3.7285337448120117,4004600.0
3.77239960973913,3.8601298332214355,3.5750066069039432,3.8601298332214355,2483800.0
3.838196246983619,4.3426448965871804,3.8162636970008554,3.925926446914673,2342600.0
3.9259269458731425,4.386510554048204,3.8162641820219374,4.254915237426758,3142400.0
4.276847206056118,4.342644855380058,3.9039938598871236,4.211049556732178,2872200.0
4.211050594554228,4.649701698153627,4.211050594554228,4.474241256713867,4377800.0
4.518106556593417,4.847094898092938,4.013657766294152,4.792263507843018,5699600.0
4.825162433442616,5.132218224661691,4.1452531814575195,4.1452531814575195,4785600.0
3.9478594986433837,4.485207041514289,3.9478594986433837,4.254915237426758,3996800.0
4.25491583889181,4.485207675532861,2.982827598398382,3.8601298332214355,5134400.0
3.8930286670272998,4.057522836056623,3.2898833805864505,3.8601298332214355,3698000.0
3.903994907266046,4.6058366883475825,3.6846693506780657,4.068489074707031,6624000.0
4.068488423640911,4.068488423640911,2.917029435818012,3.9917244911193848,6185200.0
4.1452521575889,4.441341597416679,3.640803482326759,4.320712566375732,8485200.0
4.276848473447434,4.605836817558775,3.7723996791433785,4.123320579528809,5669400.0
4.123320503668351,4.331679784438827,3.849163555286147,3.8601298332214355,4567200.0
3.86012918486012,3.86012918486012,2.971860821298558,3.0486247539520264,5258800.0
3.0595914718716646,3.278917025410852,2.2919520344845083,2.3577497005462646,8578600.0
2.5222438948495047,2.675771784101214,1.9190986156463623,1.9190986156463623,7076600.0
1.8971661008321323,1.9081323788716245,1.1075940819887016,1.1404929161071777,9173000.0
1.162425282524853,2.1493901450459547,1.1185601775239153,1.7984693050384521,7503400.0
1.776536542719061,2.5880408893932,1.7326714428988372,2.4125804901123047,8985000.0
2.511277415171391,2.9718610459015147,2.511277415171391,2.609973907470703,7132200.0
2.5003114650989398,2.5661091352331225,2.0726266092267527,2.5441765785217285,3584800.0
2.5222434156081257,2.6209398970884434,1.5791437036850873,1.8642668724060059,6452400.0
1.7984695877347674,1.7984695877347674,1.4694812485149928,1.5352789163589478,5269000.0
1.6230087700130054,1.9848958606240135,1.5023797398093361,1.7436378002166748,7054600.0
1.7984695390213368,2.5880415317624115,1.7107393176056618,2.3577497005462646,4471800.0
2.302917918967242,2.840265433392932,2.1274575060935472,2.182288885116577,3640600.0
,,,,
2.289857794768619,3.113304193872605,2.289857794768619,3.0907440185546875,5272600.0
3.135863622828345,3.15842379277675,2.1883364849953195,2.244736909866333,5793600.0
2.2560172080993652,2.5605795311927797,1.7709735083580018,2.2560172080993652,8937400.0
2.278577164788941,2.4364983544277785,2.075535635253293,2.244736909866333,3300000.0
2.199617175711799,2.301137968436959,1.9852955021809058,2.1883370876312256,2025200.0
2.1883365014020137,2.447778457753799,1.906334374932682,1.917614459991455,3817600.0
