Open,High,Low,Close,Volume
76.0,76.42,76.0,76.42,0
76.66,76.66,76.66,76.66,0
76.08000183105469,76.16999816894531,74.51000213623047,74.5999984741211,118281
74.58999633789062,75.05000305175781,74.25,75.0,117418
74.98999786376953,75.23999786376953,74.59500122070312,75.16000366210938,114067
75.12999725341797,75.28500366210938,74.81999969482422,75.08000183105469,133503
75.13999938964844,75.44999694824219,75.0999984741211,75.3949966430664,149758
75.38999938964844,75.83999633789062,75.25,75.4000015258789,135568
75.37999725341797,75.37999725341797,74.91000366210938,75.2300033569336,264264
75.21,75.21,75.21,75.21,0
75.21,75.37,75.21,75.37,0
75.1759,75.1759,75.1759,75.1759,0
75.44000244140625,76.0,74.61000061035156,74.68000030517578,83642
74.68000030517578,75.48999786376953,74.61000061035156,75.12999725341797,102374
75.19000244140625,76.1500015258789,75.12999725341797,75.80999755859375,70714
75.83000183105469,76.04000091552734,75.7300033569336,75.73500061035156,117686
75.66999816894531,75.80500030517578,75.27999877929688,75.30999755859375,77359
75.25499725341797,75.62000274658203,75.12999725341797,75.38500213623047,70835
75.375,75.375,74.79000091552734,74.81999969482422,201185
74.81,74.81,74.8,74.8,0
74.0,74.0,74.0,74.0,0
74.58,74.58,74.58,74.58,0
75.0,75.80940246582031,75.0,75.37999725341797,66727
75.2249984741211,75.2699966430664,74.79199981689453,75.125,279625
75.16000366210938,75.51000213623047,75.04000091552734,75.04000091552734,58313
75.05999755859375,75.05999755859375,74.30999755859375,74.4000015258789,72035
74.36000061035156,74.36000061035156,73.12000274658203,73.20999908447266,242955
73.24,73.91,73.02,73.24,0
72.27,73.24,72.0,73.24,0
73.05000305175781,73.41999816894531,72.29000091552734,73.125,304959
73.05999755859375,73.91999816894531,73.05000305175781,73.7699966430664,184322
73.70999908447266,73.7249984741211,72.5,72.72000122070312,107093
72.69000244140625,72.83000183105469,71.95999908447266,72.04000091552734,103007
71.9800033569336,72.44000244140625,71.9800033569336,72.12999725341797,117094
72.12000274658203,72.33999633789062,71.45999908447266,71.6500015258789,158160
71.68000030517578,72.16999816894531,71.5999984741211,71.61000061035156,241616
71.61,71.61,71.6,71.61,0
71.3,71.3,71.3,71.3,0
71.3,71.3,71.27,71.27,0
71.37999725341797,72.19999694824219,71.19999694824219,71.20500183105469,787994
71.26000213623047,71.41999816894531,71.01000213623047,71.23999786376953,54864
72.33499908447266,73.29000091552734,72.06999969482422,72.94000244140625,0
72.7249984741211,73.43499755859375,72.4800033569336,73.43499755859375,167247
73.45999908447266,73.45999908447266,73.08000183105469,73.19999694824219,136940
73.1449966430664,73.5,73.02999877929688,73.06500244140625,202255
73.19499969482422,73.22000122070312,72.36000061035156,73.08000183105469,162427
72.86000061035156,72.86000061035156,70.66000366210938,70.69499969482422,224997
71.41500091552734,71.62000274658203,71.29000091552734,71.62000274658203,288862
71.75,71.75,71.75,71.75,0
71.7,71.7,71.69,71.7,0
71.75,71.75,71.75,71.75,0
71.87,72.0,70.0,71.25,0
72.2,72.2,71.98,71.98,0
70.33000183105469,71.36000061035156,67.79000091552734,69.9375,705821
69.95999908447266,69.95999908447266,68.69000244140625,68.95980072021484,239256
68.90499877929688,69.29989624023438,68.37000274658203,68.37000274658203,211160
68.41000366210938,68.45999908447266,66.18000030517578,66.18000030517578,404152
