Open,High,Low,Close,Volume
3.9375,4.125,3.75,3.9375,3837334.0
3.9375,4.40625,3.84375,4.21875,1135733.0
4.21875,4.40625,4.125,4.21875,537599.0
4.21875,5.765625,4.21875,5.765625,2489334.0
5.8125,5.8125,5.15625,5.296875,300267.0
5.4375,5.8125,5.15625,5.8125,456801.0
5.90625,6.375,5.34375,5.71875,2007732.0
5.71875,6.09375,5.53125,6.0,578666.0
6.09375,6.09375,5.15625,5.4375,198400.0
5.203125,5.53125,5.15625,5.53125,970933.0
5.625,6.1875,5.4375,5.90625,582400.0
5.90625,6.375,5.53125,6.28125,942667.0
6.09375,6.375,6.0,6.0,88000.0
6.375,6.375,5.8125,5.953125,157067.0
5.953125,6.28125,5.71875,5.8125,507733.0
5.765625,5.953125,5.4375,5.53125,330666.0
5.4375,5.484375,5.25,5.34375,569334.0
5.34375,6.5625,5.34375,6.328125,1721600.0
6.375,7.125,6.375,6.46875,1321333.0
6.75,7.59375,6.5625,7.5,733867.0
7.5,8.71875,7.5,8.71875,1902934.0
8.4375,9.46875,8.4375,8.53125,1583200.0
8.8125,8.90625,8.4375,8.90625,246134.0
8.90625,10.5,8.53125,10.03125,597333.0
9.75,10.21875,8.71875,9.0,980800.0
8.8125,9.1875,8.15625,8.53125,797333.0
8.53125,8.53125,7.875,8.0625,450400.0
8.0625,8.25,7.3125,7.59375,646134.0
7.59375,8.34375,7.40625,8.0625,941867.0
8.0625,8.25,7.125,7.125,206667.0
7.40625,8.625,7.3125,8.625,313068.0
8.53125,9.28125,8.25,8.25,6473333.0
8.25,9.09375,8.15625,9.046875,1365067.0
9.09375,10.265625,9.09375,10.125,1453866.0
9.84375,11.0625,9.65625,9.65625,840532.0
9.9375,9.9375,9.46875,9.703125,1297600.0
9.5625,10.3125,9.5625,10.3125,694933.0
10.3125,10.3125,9.9375,10.03125,124533.0
9.84375,10.59375,9.65625,10.3125,764533.0
10.40625,11.8125,10.21875,10.828125,2102133.0
10.78125,11.15625,10.21875,10.40625,2610134.0
10.59375,10.59375,10.03125,10.5,1198667.0
10.59375,10.6875,9.75,9.84375,1450666.0
9.75,10.03125,9.1875,9.890625,1370133.0
10.03125,10.125,9.84375,10.078125,1157867.0
9.84375,10.125,9.84375,9.984375,595733.0
9.9375,10.03125,8.34375,9.1875,4155733.0
9.1875,9.1875,6.5625,6.890625,10014133.0
7.03125,7.6875,6.84375,7.21875,2336533.0
7.40625,7.5,6.9375,7.125,2153067.0
7.171875,7.3125,6.75,7.03125,1516266.0
6.65625,7.3125,6.46875,6.515625,1085601.0
6.75,6.84375,6.0,6.65625,2144267.0
6.75,8.34375,6.5625,8.34375,3893601.0
8.15625,8.71875,7.96875,8.34375,724800.0
8.0625,8.53125,7.5,8.296875,2337867.0
8.15625,8.71875,7.59375,7.734375,988266.0
7.59375,7.59375,6.84375,6.984375,1047199.0
7.03125,7.125,6.84375,6.9375,552801.0
7.21875,8.25,6.84375,7.125,873600.0
7.40625,7.5,6.5625,7.125,1253067.0
6.984375,7.59375,6.9375,7.3125,1200000.0
7.3125,7.3125,6.09375,6.1875,1546667.0
6.09375,6.65625,5.71875,6.65625,1443200.0
6.46875,6.609375,6.1875,6.1875,829866.0
6.375,6.375,6.0,6.140625,1064534.0
6.375,6.9375,6.09375,6.375,363467.0
6.65625,7.078125,6.375,6.9375,813334.0
6.84375,6.984375,5.90625,6.46875,583200.0
6.28125,6.9375,6.28125,6.890625,1137600.0
6.9375,7.21875,6.75,7.21875,518666.0
7.21875,7.875,7.125,7.59375,741600.0
7.6875,7.875,7.59375,7.875,1314933.0
7.875,7.875,7.40625,7.40625,313866.0
7.40625,8.25,7.40625,8.25,1206666.0
8.0625,8.34375,8.0625,8.109375,734933.0
8.15625,9.1875,8.0625,9.09375,2608533.0
8.90625,9.09375,8.390625,8.859375,1033867.0
8.90625,9.65625,8.90625,9.28125,707733.0
9.46875,9.5625,9.1875,9.28125,1216799.0
9.28125,9.375,8.4375,8.71875,1880533.0
8.8125,9.75,7.59375,9.375,4927200.0
9.375,9.5625,9.1875,9.1875,629867.0
9.375,9.65625,9.09375,9.375,488000.0
9.46875,9.5625,9.09375,9.375,497867.0
9.28125,9.9375,9.28125,9.75,919732.0
9.5625,9.9375,9.5625,9.84375,598133.0
9.703125,10.3125,9.28125,10.3125,1152799.0
10.03125,10.03125,9.375,9.9375,1149334.0
9.890625,10.40625,9.703125,10.21875,1259467.0
10.125,10.78125,9.84375,10.40625,809067.0
10.59375,10.875,10.3125,10.875,901334.0
10.875,11.4375,10.03125,10.03125,1504799.0
9.75,10.5,9.75,10.21875,1000800.0
10.125,10.40625,9.65625,10.03125,815200.0
10.21875,11.34375,10.03125,11.0625,1458401.0
11.0625,11.0625,10.40625,10.734375,1199201.0
10.59375,11.0625,10.59375,10.734375,292533.0
10.546875,10.96875,10.546875,10.78125,725067.0
10.78125,12.65625,10.40625,12.5625,1278399.0
12.46875,12.75,11.71875,11.90625,1082667.0
11.953125,12.09375,11.53125,11.8125,699466.0
11.765625,12.1875,11.53125,12.1875,475467.0
12.09375,12.84375,10.96875,11.8125,2099201.0
11.71875,12.09375,11.625,12.0,324001.0
11.953125,12.609375,11.625,12.375,1708001.0
12.28125,13.03125,12.28125,12.796875,1385066.0
12.75,14.90625,12.5625,13.875,2763199.0
13.875,14.0625,13.3125,13.6875,405867.0
13.59375,14.34375,13.125,14.34375,1834401.0
14.15625,14.625,13.03125,13.40625,738133.0
13.40625,13.6875,13.21875,13.40625,818667.0
13.5,13.5,12.9375,13.03125,349599.0
13.171875,14.8125,13.125,14.4375,1766667.0
14.53125,15.28125,14.34375,15.0,984267.0
15.0,15.09375,13.640625,14.25,1323199.0
14.25,14.90625,14.15625,14.8125,820267.0
14.90625,18.0,14.71875,17.34375,4068268.0
17.25,17.90625,14.8125,17.625,3209867.0
17.8125,18.9375,17.53125,18.0,1549601.0
18.09375,18.09375,16.78125,17.109375,1003201.0
17.25,17.53125,16.78125,16.96875,1487467.0
17.15625,18.09375,16.78125,17.625,840534.0
17.71875,17.71875,16.921875,17.34375,507733.0
17.15625,17.625,17.015625,17.15625,575467.0
17.15625,18.0,17.0625,17.625,996000.0
17.625,18.9375,17.625,17.8125,2193600.0
17.8125,18.1875,16.40625,16.40625,929867.0
16.5,18.0,15.46875,17.90625,1267734.0
17.8125,18.5625,15.9375,16.40625,2138667.0
15.84375,16.78125,14.15625,16.59375,3256266.0
16.40625,17.34375,16.265625,17.0625,983733.0
16.78125,18.75,16.40625,18.5625,2250666.0
18.75,20.765625,18.5625,19.40625,1862134.0
19.5,20.4375,18.65625,18.703125,2835734.0
18.65625,21.46875,18.375,20.8125,2482401.0
21.28125,21.46875,18.09375,18.28125,1380800.0
18.375,19.6875,17.625,19.125,2392266.0
19.21875,19.59375,18.75,18.84375,879201.0
19.125,21.0,18.75,19.21875,2685866.0
19.125,19.59375,17.90625,19.3125,1251200.0
19.40625,19.78125,19.21875,19.453125,575999.0
19.6875,19.6875,15.65625,18.28125,2662666.0
18.28125,18.5625,16.96875,17.8125,2704533.0
18.0,18.5625,15.1875,17.8125,3459200.0
17.8125,20.4375,17.71875,20.34375,2125333.0
20.0625,21.46875,19.5,21.46875,919467.0
21.65625,21.65625,20.15625,20.15625,1576800.0
20.25,21.0,19.40625,20.625,1657334.0
20.34375,20.34375,19.6875,19.875,463734.0
19.78125,20.8125,19.5,19.6875,1207200.0
19.640625,20.34375,18.0,18.1875,736267.0
18.28125,20.25,17.8125,19.875,859467.0
,,,,
19.875,21.1875,18.9375,20.8125,810401.0
20.71875,24.5625,20.625,22.3125,1801466.0
22.3125,23.34375,21.75,21.84375,429867.0
21.375,23.4375,21.0,22.125,1030133.0
22.3125,25.5,22.125,23.53125,1582001.0
24.0,26.25,23.4375,25.3125,1143600.0
25.875,28.3125,25.3125,26.0625,1768934.0
26.25,26.4375,23.625,25.875,1093734.0
26.25,27.1875,25.6875,26.4375,849466.0
27.0,27.0,25.6875,26.8125,411201.0
27.1875,29.4375,26.625,27.65625,1119867.0
27.75,28.125,24.375,24.9375,408934.0
24.9375,24.9375,23.625,23.625,1295600.0
24.1875,24.1875,21.5625,21.5625,1875733.0
21.5625,21.9375,19.875,20.25,955600.0
20.4375,21.75,20.0625,20.53125,1655067.0
20.53125,23.4375,17.625,18.5625,1876933.0
18.375,20.0625,15.75,19.3125,5521866.0
19.3125,25.03125,18.375,24.1875,2714801.0
23.8125,24.9375,23.25,24.515625,1127999.0
24.75,24.75,23.25,23.625,1013066.0
23.4375,23.8125,22.5,23.4375,984800.0
23.0625,27.5625,22.3125,27.0,1317067.0
26.625,27.375,25.3125,26.25,1294933.0
25.875,26.625,24.1875,24.375,817467.0
24.75,24.75,22.875,24.46875,2255334.0
24.5625,27.375,24.46875,26.671875,916401.0
27.1875,31.3125,27.1875,30.375,2852267.0
30.5625,30.5625,28.5,29.34375,1826800.0
29.25,32.4375,29.25,32.4375,2065601.0
32.0625,33.9375,31.5,32.625,1876799.0
32.4375,34.6875,30.0,34.6875,2432266.0
34.125,36.0,33.9375,35.0625,2283732.0
35.0625,35.8125,34.125,35.0625,1511867.0
35.625,35.625,34.125,34.5,1080533.0
34.875,34.875,32.25,32.25,1386667.0
32.4375,33.9375,32.25,32.71875,1177867.0
32.625,37.3125,31.5,36.84375,3114533.0
37.6875,41.0625,37.125,37.21875,2358266.0
37.125,41.8125,35.4375,39.5625,2377067.0
39.375,41.0625,38.71875,40.5,811734.0
40.6875,42.5625,38.671875,39.375,966533.0
39.5625,42.9375,38.625,42.9375,1398933.0
42.9375,44.25,39.5625,42.5625,2435200.0
42.9375,45.9375,42.5625,45.0,1614934.0
45.375,48.09375,43.6875,44.625,2733066.0
44.625,44.625,38.0625,38.0625,2000666.0
38.25,39.5625,34.875,36.75,2934000.0
36.9375,38.25,36.1875,38.25,1399200.0
38.25,39.75,33.375,34.6875,1988266.0
34.875,37.875,33.75,33.84375,1348133.0
33.9375,33.9375,31.3125,33.375,1721334.0
33.1875,34.875,28.5,33.75,3140266.0
33.75,36.9375,32.625,34.125,1566534.0
33.9375,38.25,32.296875,38.25,1865200.0
38.4375,40.5,33.5625,35.625,1901734.0
36.75,38.625,33.375,34.3125,2769199.0
34.6875,37.5,32.625,33.75,896133.0
34.125,41.25,33.75,40.3125,1602934.0
40.3125,45.0,40.125,44.015625,3595734.0
43.96875,44.8125,41.625,41.71875,2220268.0
41.71875,43.5,40.59375,43.359375,1071601.0
43.5,45.73828125,42.5625,43.453125,1880133.0
43.6875,44.25,41.4375,42.5625,732933.0
42.1875,43.5,37.5,41.4375,1437600.0
41.71875,49.875,41.625,46.125,4770266.0
46.3125,47.625,45.1875,46.96875,1186800.0
47.0625,48.0,44.859375,46.6875,775066.0
47.0625,52.875,45.75,52.3125,1727866.0
52.3125,52.5,48.1875,50.25,4098533.0
49.875,57.75,49.125,55.96875,3669866.0
55.6875,56.625,53.390625,55.0546875,1523733.0
54.84375,61.5,54.5625,59.25,1755733.0
59.4375,59.625,54.5625,54.5625,1523333.0
54.9375,57.75,53.25,57.0703125,2326533.0
57.375,61.6875,56.8125,59.4375,2412934.0
60.1875,61.6875,57.375,61.5,1136667.0
61.6875,63.5625,60.75,62.15625,1126266.0
62.625,65.4375,61.875,64.921875,1376000.0
65.4375,68.0625,61.3125,61.78125,1647600.0
61.96875,65.8125,61.40625,62.296875,1111334.0
62.8125,66.75,61.125,63.84375,1530666.0
63.65625,64.03125,52.6875,54.375,6353601.0
55.3125,60.5625,53.4375,55.78125,2720400.0
54.0,59.34375,47.25,56.0625,3677866.0
55.921875,58.875,53.0625,53.8125,1199867.0
54.9375,56.4375,51.0,55.6875,2281866.0
55.875,57.4453125,54.1875,55.125,1380933.0
54.9375,54.9375,48.375,51.0,1771333.0
51.9375,52.875,45.1875,49.96875,5738666.0
50.625,54.5625,38.8125,43.078125,6005467.0
42.75,49.875,39.1875,47.578125,6868267.0
48.1875,48.5625,42.75,44.4375,1240267.0
45.75,52.40625,44.4375,49.5,2025467.0
49.3125,49.5,39.75,40.03125,3849466.0
39.0,45.0,37.5,41.4375,4082533.0
41.8125,50.8125,41.34375,48.5625,4640533.0
48.75,52.96875,44.8125,50.4375,3451733.0
51.5625,55.6875,50.625,52.6875,3742400.0
52.875,55.40625,52.6875,53.71875,2794534.0
54.375,56.8125,52.6875,54.7265625,2747600.0
54.84375,61.21875,54.0,59.765625,3927466.0
59.8125,60.65625,55.125,56.109375,4448667.0
55.40625,57.75,50.25,56.4375,5563332.0
56.34375,59.8125,47.4375,50.203125,7966266.0
51.375,52.78125,47.4375,51.703125,5693734.0
51.9375,54.46875,50.90625,54.328125,3809334.0
54.609375,57.75,51.9375,54.1875,3768800.0
54.703125,66.375,52.875,63.75,6445734.0
63.75,67.875,63.375,66.65625,2854532.0
64.875,70.125,61.6875,70.125,3833733.0
69.65625,71.8125,63.609375,66.1875,2527334.0
66.375,66.5625,62.671875,63.0,1563735.0
63.0,64.78125,60.1875,62.15625,2322667.0
62.4375,63.75,56.4375,58.40625,2319334.0
57.5625,59.25,52.96875,57.1875,4978000.0
57.375,62.0625,50.625,52.40625,5572600.0
,,,,
51.375,58.40625,50.625,56.625,3930467.0
57.0,67.125,56.25,63.1875,2974933.0
63.375,65.4375,60.5625,63.75,2014133.0
63.5625,68.90625,61.96875,67.5,3217133.0
69.0,71.0625,63.9375,69.28125,4627400.0
69.0,71.4375,68.625,70.125,2322466.0
69.0,71.8125,64.6875,68.4375,2746466.0
68.25,68.625,58.875,66.0,2952133.0
65.625,66.75,60.75,64.125,1012799.0
64.5,69.9375,58.5,61.6875,2987267.0
62.0625,64.875,50.8125,53.71875,3553800.0
54.375,54.375,29.4375,35.25,17491799.0
36.5625,39.28125,36.5625,39.0,3065267.0
39.75,45.375,39.0,39.84375,3989200.0
39.75,45.75,37.6875,44.625,2425000.0
45.0,47.4375,38.4375,39.375,3218800.0
39.375,40.5,35.0625,40.3125,3372466.0
41.25,52.3125,39.75,51.75,2762801.0
52.875,54.1875,48.9375,51.0,2974933.0
51.375,63.84375,50.625,61.5,4970066.0
61.875,69.0,61.5,68.578125,2395667.0
68.4375,68.625,63.0,63.65625,2074667.0
63.75,68.625,62.8125,68.25,2396999.0
68.625,76.875,68.0625,76.59375,1674266.0
76.6875,84.1875,74.34375,83.90625,5090133.0
84.1875,87.0,74.0625,78.0,5174668.0
77.625,88.875,75.375,87.09375,4302134.0
87.65625,91.21875,84.9375,88.5,1492734.0
88.6875,93.75,87.0,93.75,1521000.0
94.5,106.5,89.25,101.8125,2617867.0
103.125,113.8125,93.0,113.34375,3250267.0
113.15625,113.15625,97.5,100.125,3710734.0
100.125,100.875,91.5,99.0,2711133.0
99.09375,99.375,84.09375,85.5,2955201.0
86.4375,94.3125,81.9375,87.46875,2533067.0
89.4375,89.625,77.625,83.0625,2515267.0
83.4375,93.5625,77.625,78.375,4016733.0
78.65625,88.6875,74.25,85.125,3398600.0
87.5625,100.125,87.0,89.71875,2721066.0
91.3125,99.28125,90.84375,92.90625,2330800.0
93.0,93.1875,81.375,88.5,3496467.0
88.40625,96.65625,88.3125,93.375,1852867.0
94.6875,105.28125,92.8125,94.3125,2689000.0
93.65625,107.0625,92.25,102.9375,2969400.0
103.40625,105.75,84.1875,98.25,5986933.0
98.25,105.9375,94.6875,99.375,6851001.0
99.0,106.6875,97.5,105.375,3464133.0
104.625,121.6875,103.6875,113.625,4378268.0
113.625,117.1875,109.125,112.3125,2159333.0
112.40625,114.5625,105.84375,112.4765625,2143466.0
112.5,114.375,101.53125,107.53125,1918067.0
108.0,118.78125,107.625,110.4375,2181800.0
111.375,119.0625,108.75,117.28125,1863334.0
117.1875,122.25,108.375,111.0,2101467.0
111.9375,121.875,108.5625,120.5625,2434000.0
121.3125,125.25,120.5625,124.875,1702933.0
122.71875,122.71875,110.8125,112.5,3509733.0
113.34375,113.625,101.71875,105.5625,4434267.0
105.0,105.1875,94.875,97.96875,4070799.0
98.25,106.5,97.875,102.75,5514933.0
102.75,115.6875,101.71875,115.6875,2716067.0
115.6875,117.28125,109.875,113.25,1860732.0
112.78125,118.78125,111.75,111.9375,1945066.0
112.59375,116.625,110.25,115.40625,1932267.0
116.25,120.375,111.0,118.03125,1635199.0
117.5625,121.3125,114.5625,120.84375,2248200.0
122.0625,123.5625,111.09375,113.15625,1761066.0
114.375,120.5625,111.0,113.90625,1906866.0
114.28125,123.1875,114.0,115.546875,2077132.0
116.90625,125.625,116.53125,119.953125,2889600.0
119.671875,127.125,112.125,124.5,3724932.0
123.9375,136.03125,120.9375,135.09375,3858534.0
135.046875,143.25,133.3125,142.5,3902334.0
142.5,161.8125,141.5625,160.78125,2958933.0
160.21875,160.21875,148.6875,149.0625,1933067.0
150.84375,151.125,141.5625,147.46875,1587801.0
147.9375,160.40625,143.15625,159.65625,2181400.0
159.5625,163.875,153.5625,158.0625,2180800.0
158.25,163.5,138.75,144.0,4239399.0
144.375,162.75,142.5,156.84375,1410266.0
157.125,157.3125,148.125,149.8125,852733.0
150.9375,152.25,135.0,137.625,3153733.0
138.28125,154.125,138.1875,146.15625,2567801.0
146.8125,167.625,145.125,163.3125,2228066.0
163.125,169.6875,150.75,153.0,3570933.0
152.25,177.9375,151.78125,176.25,2125334.0
175.6875,183.1875,171.0,177.0,4402933.0
175.78125,177.0,164.4375,168.75,1897266.0
