Date,Open,High,Low,Close,Volume
1997-08-04,33.41207756222905,33.41207756222905,32.30388261820819,32.80257034301758,245500.0
1997-08-11,32.80254682676425,33.245824486585384,31.694352677211402,31.97140121459961,1510900.0
1997-08-18,32.08223379692145,32.13764352714066,30.80781000187967,31.30649757385254,3477200.0
1997-08-25,31.916012186399644,35.462235762666275,31.86060244302048,35.40682601928711,6177900.0
1997-09-01,35.40680908852435,39.340898987249275,35.240579937874,39.06385040283203,6196100.0
1997-09-08,39.00844741225601,39.00844741225601,36.7366486283036,36.90287780761719,2034100.0
1997-09-12,,,,,
1997-09-15,37.16901965473973,37.27997195221656,35.560211341325626,35.7821159362793,1459000.0
1997-09-22,35.78212086604192,36.28140627347506,34.17331233097957,36.05950164794922,1739800.0
1997-09-29,36.225937231773756,37.279984410033634,36.17046106449692,37.113555908203125,1415300.0
1997-10-06,37.05806944985772,38.88878246160219,36.94711714611563,37.390926361083984,2052700.0
1997-10-13,37.61282917624411,37.72378147469911,35.72664010250916,36.22592544555664,1080600.0
1997-10-20,36.05950847608314,37.16903181380877,35.94855614231058,36.44784164428711,984500.0
1997-10-27,36.392353408980114,36.8916387453838,34.22878361789745,35.560211181640625,2926500.0
1997-11-03,35.782131259724245,35.893083604715635,32.287132392495366,32.73094177246094,2074800.0
1997-11-10,32.73094223391625,32.73094223391625,26.29570613368865,27.51618194580078,2723200.0
1997-11-17,28.12641271569094,29.457840536552048,27.793555760475662,28.736650466918945,2900600.0
1997-11-24,28.625691199256018,28.736643490726003,26.684026098531287,28.348310470581055,1401600.0
1997-12-01,28.348320322588457,28.348320322588457,26.628559207128102,26.8504638671875,2151200.0
1997-12-08,26.90594193031048,27.01689426816743,23.52189562567349,24.13213348388672,2435200.0
1997-12-15,23.965702109622516,25.019749193147582,22.745226539225072,24.0766544342041,2535400.0
1997-12-22,23.854749407087052,24.076654052734376,22.85617850167411,23.29998779296875,1057500.0
1997-12-29,23.35545880602336,26.62855160781761,23.35545880602336,25.463552474975586,1483900.0
1998-01-05,25.29712829589844,25.29712829589844,19.749512441534744,21.08094024658203,2782400.0
1998-01-12,20.41522280375163,22.079507271448772,20.41522280375163,21.302841186523438,2028900.0
1998-01-19,21.30283621266402,22.4123589320736,19.860456677431557,20.082361221313477,994500.0
1998-01-26,19.915938902313496,20.082367361107202,18.307130467307672,19.250225067138672,4255600.0
1998-02-02,19.472123519002395,20.415217820492536,18.639981488275794,19.860456466674805,5014700.0
1998-02-09,19.86046502035873,21.025464365128375,19.416655746160767,19.804988861083984,3285200.0
1998-02-12,,,,,
1998-02-16,19.904574383388866,19.904574383388866,18.736987617882818,19.57097816467285,2568000.0
1998-02-23,19.459773745574548,21.12775435233808,19.181776977780626,21.072154998779297,2556200.0
1998-03-02,21.12775435233808,21.683747887925925,20.51616146319145,21.072154998779297,1437200.0
1998-03-09,21.072154630785406,21.238952688548878,19.73777016867762,20.460561752319336,2635400.0
1998-03-16,20.404973151300737,23.24054162736705,20.238175005649776,23.1849422454834,2179400.0
1998-03-23,24.686120632305816,24.686120632305816,21.90615209263174,22.128549575805664,3117000.0
1998-03-30,22.12854546546936,23.07373459339142,21.683750581741336,22.239744186401367,1075100.0
1998-04-06,22.239751914112837,22.239751914112837,21.405761217333605,21.572559356689453,1495000.0
1998-04-13,21.739353336432043,21.79495270557893,21.127760275816307,21.683753967285156,2208800.0
1998-04-20,21.68375015258789,21.68375015258789,20.90535912146935,20.96095848083496,874500.0
1998-04-27,20.960966179051347,21.572559356689453,20.794168039695503,21.572559356689453,1077000.0
1998-05-04,21.57255054204956,22.017345398586663,20.960957614311038,21.294553756713867,741400.0
1998-05-11,21.294556729337003,21.516954188651226,20.738563081051442,20.90536117553711,1795500.0
1998-05-18,20.90536486481967,21.072162988741105,20.238172369133938,20.293771743774414,1374400.0
1998-05-25,20.34937375591647,20.905367574384133,19.737780555602043,20.68297004699707,1256100.0
1998-06-01,20.682959162670635,20.794157867846284,20.015766931616742,20.460561752319336,1486100.0
1998-06-08,20.460565929034612,20.627364020847395,19.348578650282732,19.626575469970703,894600.0
1998-06-15,19.459776220650507,20.238167269476527,19.014981335607068,19.34857749938965,924400.0
1998-06-22,19.34857859377001,21.016559507026045,19.34857859377001,20.349367141723633,1605900.0
1998-06-29,20.126965324083965,21.461349765459698,20.126965324083965,21.35015106201172,2157500.0
1998-07-06,21.238958467312944,21.96175024761417,20.2937692161498,20.51616668701172,1031700.0
1998-07-13,20.460565929034612,20.460565929034612,19.570976106033108,19.626575469970703,2076600.0
1998-07-20,19.570980971606808,19.682179727127302,18.514592794162123,18.625791549682617,3943600.0
1998-07-27,18.458992876325336,18.514592252458844,16.957809720720565,17.513803482055664,2711400.0
1998-08-03,17.29140609400379,17.29140609400379,14.567036645109303,16.179418563842773,1766300.0
1998-08-10,16.012619018554688,16.068218390146892,15.123029073079428,15.345426559448242,1127200.0
1998-08-13,,,,,
1998-08-17,15.389874520963126,15.612916180687229,15.111072446307997,15.278353691101074,821400.0
1998-08-24,15.278350506932284,15.334110910242256,13.32673639108327,13.494017601013184,1738200.0
1998-08-31,13.494016777755867,13.605537577572031,11.821204780513405,13.047933578491211,1436300.0
1998-09-07,13.159455068649784,13.94010070831545,13.047934262983262,13.828579902648926,1381400.0
1998-09-14,13.828581071797773,14.218903924630775,12.601852105751197,13.326737403869629,1187600.0
1998-09-21,13.32673554501291,13.382495944782839,12.378808748924126,13.159454345703125,1720200.0
1998-09-28,13.159453600103205,13.159453600103205,11.932724874669855,12.267287254333496,906800.0
1998-10-05,12.155770725157202,12.769135303032106,11.319364482600514,11.430885314941406,1009300.0
1998-10-12,11.486643678204143,11.82120611543339,11.263602053384645,11.765445709228516,703600.0
1998-10-19,11.709688863446637,12.490334787676412,11.709688863446637,12.100011825561523,1921200.0
1998-10-26,12.32305089863504,13.549779947367941,12.267290487329,13.43825912475586,1316800.0
1998-11-02,13.382494823042167,14.274661144578312,12.880651267178086,13.88433837890625,634500.0
1998-11-09,13.995861053466795,14.163142261277155,13.661298637846075,13.995861053466797,886700.0
1998-11-16,13.884341878550392,13.884341878550392,12.378810831478663,12.490331649780273,1267500.0
1998-11-23,12.434570207930449,12.769132635049653,12.044247376291375,12.713372230529785,828700.0
1998-11-30,12.713371211084826,12.824892011182062,8.754382807632972,9.702309608459473,1305900.0
1998-12-07,9.75806713104248,10.371431350708008,7.527651786804199,7.917974472045898,1458400.0
1998-12-14,7.917978920205666,8.754385144171053,7.639176845550537,7.639176845550537,2941100.0
1998-12-21,7.750696245361777,8.029498268576228,6.91429017571842,7.5834150314331055,1636800.0
1998-12-28,7.583413560049874,7.806455135345459,6.914288834163121,7.806455135345459,1070500.0
1999-01-04,7.917974472045898,8.698619842529297,7.750693321228027,7.917974472045898,3030300.0
1999-01-11,8.029497146606445,8.141017940309313,7.583413971794976,8.029497146606445,1328200.0
1999-01-18,8.029499027646821,8.475582306960534,7.639176158247324,8.085259437561035,871400.0
1999-01-25,8.141021280577688,8.30830253976764,7.081573305707989,7.36037540435791,1113100.0
1999-02-01,7.248853569600119,7.7506972782647425,6.970051509230884,7.471895217895508,594300.0
1999-02-08,7.416133801142375,7.52765461018211,6.245165306225158,6.356686115264893,790400.0
1999-02-15,6.468207472114153,6.691249109083606,5.129957650297431,5.185718059539795,1463600.0
1999-02-22,5.29724026300821,5.576042382113905,4.460833905691124,4.628115177154541,1177900.0
1999-03-01,4.683874607086182,4.906916255042667,4.460832959129697,4.683874607086182,1201300.0
1999-03-08,4.683874490126124,6.245165986834832,4.628114079529384,5.9106035232543945,2686100.0
1999-03-15,6.6912479889698515,6.91428958860218,6.1336439898890305,6.5239667892456055,961100.0
1999-03-22,6.6354901885986335,7.639177780151368,6.6354901885986335,6.970052719116211,1239900.0
1999-03-29,7.360374307632446,8.364061713218689,6.579728547732035,6.691249370574951,1497600.0
1999-04-05,6.691250271267362,7.639177393030238,6.3009273387767655,7.527656555175781,1050400.0
1999-04-12,7.583417689546626,7.9737406588615265,7.304615568607412,7.86221981048584,1349300.0
1999-04-19,8.30830299690978,8.921667647688356,7.9179800373234155,8.141021728515625,1485200.0
