Open,High,Low,Close,Volume
5.15,5.15,5.15,5.15,0
5.12,5.12,5.12,5.12,0
5.12,5.12,5.12,5.12,0
5.11,5.11,5.07,5.07,0
5.1,5.1,5.01,5.01,0
5.04,5.08,5.04,5.08,0
5.07,5.09,5.07,5.09,0
5.1,5.11,5.1,5.11,0
5.14,5.14,5.14,5.14,0
5.14,5.15,5.14,5.15,0
5.15,5.15,5.14,5.14,0
5.13,5.13,5.13,5.13,0
5.13,5.13,5.13,5.13,0
5.12,5.13,5.12,5.12,0
5.13,5.14,5.13,5.14,0
5.14,5.14,5.12,5.12,0
5.12,5.13,5.12,5.1299,0
5.110000133514404,5.135000228881836,5.09499979019165,5.09499979019165,259308
5.090000152587891,5.099999904632568,5.079999923706055,5.099999904632568,124897
5.099999904632568,5.130000114440918,5.090000152587891,5.130000114440918,46244
5.130000114440918,5.135000228881836,5.119999885559082,5.119999885559082,35597
5.119999885559082,5.128600120544434,5.110000133514404,5.119999885559082,130551
5.114999771118164,5.119999885559082,5.099999904632568,5.110000133514404,27079
5.099999904632568,5.110000133514404,5.091000080108643,5.099999904632568,128068
5.099400043487549,5.130000114440918,5.09499979019165,5.125,240107
5.125,5.130000114440918,5.099999904632568,5.105000019073486,118378
5.099999904632568,5.114999771118164,5.09499979019165,5.09499979019165,144997
5.099999904632568,5.099999904632568,5.079999923706055,5.09499979019165,95473
5.09499979019165,5.109799861907959,5.085000038146973,5.105000019073486,153344
5.099999904632568,5.100299835205078,5.079999923706055,5.09499979019165,89755
5.090000152587891,5.09499979019165,5.079999923706055,5.090000152587891,67774
5.087600231170654,5.099999904632568,5.080100059509277,5.099999904632568,151546
5.105000019073486,5.110000133514404,5.090000152587891,5.09499979019165,141704
5.09499979019165,5.110000133514404,5.09499979019165,5.099999904632568,96067
5.099999904632568,5.1178998947143555,5.099999904632568,5.114999771118164,206540
5.114999771118164,5.114999771118164,5.105000019073486,5.110000133514404,88889
5.114999771118164,5.114999771118164,5.09499979019165,5.099999904632568,88781
5.09499979019165,5.110000133514404,5.079999923706055,5.089600086212158,137987
5.090000152587891,5.110000133514404,5.090000152587891,5.105000019073486,118330
5.105000019073486,5.106400012969971,5.090000152587891,5.09499979019165,73626
5.090000152587891,5.099999904632568,5.079999923706055,5.079999923706055,124903
5.085000038146973,5.085000038146973,5.070000171661377,5.074999809265137,71953
5.079999923706055,5.09499979019165,5.074999809265137,5.09499979019165,207715
5.090000152587891,5.110000133514404,5.090000152587891,5.105000019073486,40566
5.099999904632568,5.119999885559082,5.090099811553955,5.110000133514404,232640
5.110000133514404,5.119999885559082,5.105000019073486,5.110000133514404,126796
5.105000019073486,5.110000133514404,5.090000152587891,5.090000152587891,306998
5.09499979019165,5.099899768829346,5.059999942779541,5.065000057220459,147989
5.070000171661377,5.070000171661377,5.050000190734863,5.054999828338623,125406
5.054999828338623,5.070000171661377,5.050000190734863,5.059999942779541,126763
5.059999942779541,5.070000171661377,5.050000190734863,5.070000171661377,127483
5.070000171661377,5.070000171661377,5.045000076293945,5.050099849700928,202340
5.053800106048584,5.059899806976318,5.025000095367432,5.030799865722656,217915
5.03000020980835,5.045000076293945,5.019999980926514,5.043300151824951,145922
5.045000076293945,5.045000076293945,5.034999847412109,5.034999847412109,25138
5.034999847412109,5.034999847412109,5.025000095367432,5.025000095367432,36011
5.025000095367432,5.026199817657471,5.0,5.005000114440918,58148
5.005000114440918,5.019999980926514,5.0,5.005000114440918,219670
5.005000114440918,5.019999980926514,5.0,5.010000228881836,110936
5.019000053405762,5.019899845123291,5.000100135803223,5.005000114440918,73911
5.005000114440918,5.010000228881836,4.990099906921387,5.009099960327148,138947
5.005000114440918,5.019999980926514,5.005000114440918,5.019999980926514,36856
5.014999866485596,5.03000020980835,5.014999866485596,5.025000095367432,42324
5.025000095367432,5.025000095367432,5.010000228881836,5.014999866485596,78227
5.014999866485596,5.019899845123291,5.010000228881836,5.014999866485596,106600
5.01609992980957,5.03000020980835,5.010000228881836,5.03000020980835,131271
5.03000020980835,5.039999961853027,5.020100116729736,5.030099868774414,94670
5.039999961853027,5.045000076293945,5.034999847412109,5.045000076293945,46653
5.045000076293945,5.050000190734863,5.039999961853027,5.050000190734863,37536
5.050000190734863,5.059999942779541,5.045000076293945,5.050000190734863,165972
5.050000190734863,5.074999809265137,5.049900054931641,5.074999809265137,86300
5.074999809265137,5.085100173950195,5.070099830627441,5.085000038146973,75589
5.085000038146973,5.090000152587891,5.074999809265137,5.085000038146973,144705
5.090000152587891,5.099999904632568,5.089700222015381,5.09499979019165,68271
5.090099811553955,5.099999904632568,5.090099811553955,5.099999904632568,8003
5.09499979019165,5.099999904632568,5.090000152587891,5.09499979019165,29863
5.09499979019165,5.099999904632568,5.085000038146973,5.09499979019165,102697
5.090099811553955,5.110000133514404,5.090099811553955,5.105000019073486,110360
5.105000019073486,5.110000133514404,5.100100040435791,5.110000133514404,22470
5.110000133514404,5.110000133514404,5.099999904632568,5.105000019073486,4360
5.105000019073486,5.119999885559082,5.105000019073486,5.114999771118164,27812
5.119999885559082,5.135000228881836,5.119999885559082,5.135000228881836,245935
5.135000228881836,5.139999866485596,5.119999885559082,5.130000114440918,362451
5.130000114440918,5.130099773406982,5.119999885559082,5.125,108177
5.125,5.125,5.114999771118164,5.125,96024
5.125,5.130000114440918,5.119999885559082,5.125,10814
5.125,5.125,5.100100040435791,5.110000133514404,165786
5.105000019073486,5.119999885559082,5.099999904632568,5.119999885559082,151204
5.119999885559082,5.119999885559082,5.110000133514404,5.119999885559082,68992
5.114999771118164,5.119999885559082,5.110000133514404,5.119999885559082,77392
5.110000133514404,5.114999771118164,5.099999904632568,5.110000133514404,99654
5.105000019073486,5.110000133514404,5.09499979019165,5.09499979019165,248130
5.09499979019165,5.099999904632568,5.090000152587891,5.099999904632568,182643
5.099999904632568,5.110000133514404,5.09499979019165,5.09499979019165,256918
5.09499979019165,5.099999904632568,5.090000152587891,5.090000152587891,150852
5.09,5.09,5.09,5.09,0
5.11,5.11,5.1,5.1,0
5.11,5.11,5.11,5.11,0
5.09,5.09,5.09,5.09,0
5.09,5.1,5.09,5.1,0
5.1,5.1,5.1,5.1,0
4.97,4.97,4.91,4.91,0
