Datetime,Open,High,Low,Close,Volume
2022-02-14 07:20:00-05:00,152.18,152.18,152.18,152.18,0
2022-02-14 08:03:00-05:00,152.18,152.18,152.18,152.18,0
2022-02-14 09:30:00-05:00,151.6999969482422,152.4199981689453,151.42999267578125,152.33999633789062,16929
2022-02-14 09:31:00-05:00,152.27000427246094,152.27000427246094,152.27000427246094,152.27000427246094,369
2022-02-14 09:32:00-05:00,153.00999450683594,153.00999450683594,152.8571014404297,152.8571014404297,1527
2022-02-14 09:33:00-05:00,152.69000244140625,152.6999969482422,152.67999267578125,152.67999267578125,1927
2022-02-14 09:35:00-05:00,152.48500061035156,152.4949951171875,152.48500061035156,152.4949951171875,553
2022-02-14 09:36:00-05:00,152.4499969482422,152.4499969482422,152.4499969482422,152.4499969482422,204
2022-02-14 09:37:00-05:00,152.41000366210938,152.4949951171875,152.33999633789062,152.4949951171875,761
2022-02-14 09:38:00-05:00,152.48500061035156,152.48500061035156,152.16000366210938,152.32000732421875,3261
2022-02-14 09:39:00-05:00,152.39999389648438,152.5749969482422,152.39999389648438,152.5749969482422,2648
2022-02-14 09:40:00-05:00,152.6199951171875,152.75,152.5850067138672,152.75,1789
2022-02-14 09:41:00-05:00,152.91000366210938,152.91000366210938,152.91000366210938,152.91000366210938,420
2022-02-14 09:42:00-05:00,152.99000549316406,153.0800018310547,152.7899932861328,152.7899932861328,5287
2022-02-14 09:43:00-05:00,152.72000122070312,152.72000122070312,152.4600067138672,152.46499633789062,1640
2022-02-14 09:44:00-05:00,152.4499969482422,152.593505859375,152.4499969482422,152.593505859375,5800
2022-02-14 09:46:00-05:00,152.47999572753906,152.47999572753906,151.89999389648438,151.89999389648438,6914
2022-02-14 09:47:00-05:00,151.99000549316406,152.33999633789062,151.75999450683594,152.27000427246094,8086
2022-02-14 09:48:00-05:00,152.3300018310547,152.33999633789062,152.08999633789062,152.08999633789062,2744
2022-02-14 09:49:00-05:00,152.0050048828125,152.44000244140625,151.99000549316406,152.07000732421875,17122
2022-02-14 09:50:00-05:00,152.39999389648438,152.4499969482422,152.33999633789062,152.44000244140625,1331
2022-02-14 09:51:00-05:00,152.50999450683594,152.75999450683594,152.50999450683594,152.57000732421875,1854
2022-02-14 09:52:00-05:00,152.8000030517578,152.8699951171875,152.64999389648438,152.64999389648438,2608
2022-02-14 09:53:00-05:00,152.61000061035156,152.61000061035156,152.61000061035156,152.61000061035156,205
2022-02-14 09:54:00-05:00,152.61000061035156,152.61000061035156,152.57000732421875,152.57000732421875,505
2022-02-14 09:55:00-05:00,152.69500732421875,152.6999969482422,152.42999267578125,152.42999267578125,2621
2022-02-14 09:56:00-05:00,152.5399932861328,152.61000061035156,152.38999938964844,152.38999938964844,3974
2022-02-14 09:57:00-05:00,152.25999450683594,152.27000427246094,152.11000061035156,152.11000061035156,2345
2022-02-14 09:58:00-05:00,152.4600067138672,152.4600067138672,152.33999633789062,152.33999633789062,309
2022-02-14 09:59:00-05:00,152.33999633789062,152.44000244140625,152.1199951171875,152.13999938964844,2117
2022-02-14 10:00:00-05:00,152.14999389648438,152.3300018310547,152.0500030517578,152.1699981689453,9090
2022-02-14 10:01:00-05:00,152.13499450683594,152.2050018310547,151.77999877929688,151.77999877929688,7359
2022-02-14 10:02:00-05:00,151.6699981689453,151.88999938964844,151.64999389648438,151.76499938964844,4467
2022-02-14 10:03:00-05:00,151.67999267578125,151.77000427246094,151.47999572753906,151.77000427246094,2451
2022-02-14 10:04:00-05:00,151.61000061035156,151.9600067138672,151.5800018310547,151.83999633789062,6826
2022-02-14 10:05:00-05:00,151.85000610351562,151.8699951171875,151.75,151.75,1960
2022-02-14 10:06:00-05:00,151.75,152.0500030517578,151.75,152.0500030517578,3379
2022-02-14 10:07:00-05:00,152.02999877929688,152.17999267578125,152.02499389648438,152.0800018310547,2126
2022-02-14 10:08:00-05:00,152.1199951171875,152.1199951171875,151.83389282226562,152.0050048828125,2855
2022-02-14 10:10:00-05:00,151.85000610351562,152.19000244140625,151.77499389648438,152.19000244140625,5962
2022-02-14 10:11:00-05:00,152.08999633789062,152.3800048828125,152.08999633789062,152.32000732421875,1347
2022-02-14 10:12:00-05:00,152.3800048828125,152.5500030517578,152.32000732421875,152.5500030517578,4575
2022-02-14 10:13:00-05:00,152.63499450683594,152.63499450683594,152.0800018310547,152.24000549316406,3743
2022-02-14 10:14:00-05:00,152.2449951171875,152.2449951171875,151.85000610351562,151.85000610351562,2465
