,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,30.32,30.32,30.32,30.32,0
2022-01-21 08:00:00-05:00,29.81,30.2,29.75,29.8,0
2022-01-21 09:00:00-05:00,30.25,30.32,30.25,30.32,0
2022-01-21 09:30:00-05:00,29.850000381469727,30.259899139404297,29.457000732421875,29.625,94993
2022-01-21 10:30:00-05:00,29.549999237060547,30.389999389648438,29.549999237060547,30.209999084472656,47495
2022-01-21 11:30:00-05:00,30.20319938659668,30.389999389648438,29.549999237060547,29.66990089416504,56731
2022-01-21 12:30:00-05:00,29.665000915527344,29.790000915527344,29.072099685668945,29.110000610351562,72039
2022-01-21 13:30:00-05:00,29.18000030517578,29.45989990234375,28.850000381469727,28.8700008392334,133105
2022-01-21 14:30:00-05:00,28.919099807739258,28.979999542236328,28.020000457763672,28.25,124950
2022-01-21 15:30:00-05:00,28.25,28.65999984741211,28.239999771118164,28.489999771118164,74218
2022-01-21 16:00:00-05:00,28.49,29.31,28.49,29.0,0
2022-01-21 17:00:00-05:00,29.0,29.0,28.7,28.7,0
2022-01-25 14:30:00-05:00,28.475500106811523,28.699899673461914,28.40999984741211,28.40999984741211,284658
2022-01-25 15:30:00-05:00,28.440000534057617,28.479999542236328,28.34000015258789,28.405000686645508,17396
2022-01-26 09:30:00-05:00,29.190000534057617,29.20009994506836,29.076900482177734,29.076900482177734,0
2022-01-26 10:30:00-05:00,29.040000915527344,29.126300811767578,28.8794002532959,28.8794002532959,0
2022-01-26 11:30:00-05:00,29.339799880981445,29.684999465942383,29.299999237060547,29.579999923706055,179817
2022-01-26 12:30:00-05:00,29.51140022277832,29.649900436401367,29.5,29.55500030517578,27476
2022-01-26 13:30:00-05:00,29.600000381469727,29.649999618530273,29.440000534057617,29.440000534057617,0
2022-01-26 14:30:00-05:00,29.31999969482422,29.59000015258789,29.31999969482422,29.59000015258789,0
2022-01-26 16:00:00-05:00,28.68,28.68,28.68,28.68,16
2022-01-27 08:00:00-05:00,30.84,30.84,30.84,30.84,0
2022-01-27 09:30:00-05:00,29.200000762939453,29.549999237060547,29.139999389648438,29.139999389648438,38334
2022-01-27 10:30:00-05:00,29.06999969482422,29.520000457763672,28.989999771118164,29.149999618530273,56531
2022-01-27 11:30:00-05:00,29.20009994506836,29.5,28.989999771118164,29.010000228881836,45036
2022-01-27 12:30:00-05:00,29.035600662231445,29.076400756835938,28.780000686645508,28.889999389648438,174789
2022-01-27 13:30:00-05:00,28.8799991607666,29.280000686645508,28.809999465942383,28.88920021057129,53112
2022-01-27 14:30:00-05:00,28.770000457763672,28.969999313354492,28.69379997253418,28.69379997253418,24666
2022-01-27 15:30:00-05:00,28.764999389648438,29.100000381469727,28.700000762939453,29.030000686645508,72717
2022-01-27 16:00:00-05:00,29.05,29.08,29.05,29.08,0
2022-01-27 17:00:00-05:00,30.33,30.33,30.33,30.33,0
2022-01-28 08:00:00-05:00,28.99,30.66,28.99,30.66,0
2022-01-28 09:30:00-05:00,29.200000762939453,29.57990074157715,28.58289909362793,29.239900588989258,55155
2022-01-28 10:30:00-05:00,28.780000686645508,29.56999969482422,28.780000686645508,29.530000686645508,28077
2022-01-28 11:30:00-05:00,29.520000457763672,29.760000228881836,29.399999618530273,29.610000610351562,19633
2022-01-28 12:30:00-05:00,29.594999313354492,29.670000076293945,29.399999618530273,29.489999771118164,23265
2022-01-28 13:30:00-05:00,29.600000381469727,29.610000610351562,29.264999389648438,29.350000381469727,25048
2022-01-28 14:30:00-05:00,29.360000610351562,29.860000610351562,29.329999923706055,29.815000534057617,38015
2022-01-28 15:30:00-05:00,29.84000015258789,30.354999542236328,29.594999313354492,30.350000381469727,39172
2022-01-28 16:00:00-05:00,30.38,30.4,30.18,30.18,0
2022-01-31 09:30:00-05:00,30.690000534057617,31.399999618530273,30.418899536132812,31.270000457763672,63372
2022-01-31 10:30:00-05:00,31.18000030517578,31.737600326538086,31.18000030517578,31.510000228881836,39581
2022-01-31 11:30:00-05:00,31.51110076904297,31.739999771118164,31.405000686645508,31.579999923706055,17572
2022-01-31 12:30:00-05:00,31.739999771118164,32.029998779296875,31.579999923706055,31.709999084472656,22992
2022-01-31 13:30:00-05:00,31.739999771118164,32.029998779296875,31.649999618530273,31.7549991607666,22440
2022-01-31 14:30:00-05:00,31.840999603271484,31.999399185180664,31.670000076293945,31.78499984741211,34399
2022-01-31 15:30:00-05:00,31.858299255371094,32.099998474121094,31.69499969482422,32.099998474121094,47588
2022-01-31 16:00:00-05:00,32.05,32.44,32.0,32.44,0
2022-01-31 17:00:00-05:00,32.44,33.53,32.44,33.52,0
2022-01-31 18:00:00-05:00,32.0,32.0,31.97,31.97,0
2022-02-01 09:30:00-05:00,32.11000061035156,32.150001525878906,31.610000610351562,31.81999969482422,36928
2022-02-01 10:30:00-05:00,31.799999237060547,32.11429977416992,31.790000915527344,31.81999969482422,32506
2022-02-01 11:30:00-05:00,31.84000015258789,31.93000030517578,31.69420051574707,31.81999969482422,22028
2022-02-01 12:30:00-05:00,31.760000228881836,32.0,31.65999984741211,32.0,44129
2022-02-01 13:30:00-05:00,31.999799728393555,32.380001068115234,31.820100784301758,32.06999969482422,44117
2022-02-01 14:30:00-05:00,32.1349983215332,32.31999969482422,31.610000610351562,31.709999084472656,69810
2022-02-01 15:30:00-05:00,31.709999084472656,31.920000076293945,31.600000381469727,31.899999618530273,107315
2022-02-01 16:00:00-05:00,31.9,31.9,31.5,31.8,0
2022-02-02 09:30:00-05:00,32.040000915527344,32.150001525878906,31.649999618530273,31.7549991607666,34100
2022-02-02 10:30:00-05:00,31.969999313354492,32.0,31.6299991607666,31.770000457763672,34212
2022-02-02 11:30:00-05:00,31.6200008392334,31.68000030517578,31.34000015258789,31.56999969482422,25295
2022-02-02 12:30:00-05:00,31.584999084472656,31.989999771118164,31.524999618530273,31.709999084472656,18023
2022-02-02 13:30:00-05:00,31.760000228881836,31.829999923706055,31.6200008392334,31.65679931640625,16145
2022-02-02 14:30:00-05:00,31.645000457763672,31.969999313354492,31.600000381469727,31.790000915527344,18034
2022-02-02 15:30:00-05:00,31.829999923706055,32.09000015258789,31.80500030517578,32.09000015258789,45055
2022-02-02 16:00:00-05:00,32.02,32.02,31.5,31.5,0
2022-02-02 17:00:00-05:00,31.38,31.38,31.38,31.38,0
2022-02-03 08:00:00-05:00,31.95,31.95,31.95,31.95,0
2022-02-03 09:00:00-05:00,31.94,31.94,31.94,31.94,0
2022-02-03 09:30:00-05:00,31.100000381469727,31.540000915527344,31.060100555419922,31.389999389648438,48035
2022-02-03 10:30:00-05:00,31.315000534057617,31.38050079345703,31.049999237060547,31.25,36542
2022-02-03 11:30:00-05:00,31.229999542236328,31.239999771118164,30.75,30.899999618530273,26103
2022-02-03 12:30:00-05:00,30.89859962463379,30.989999771118164,30.810100555419922,30.960399627685547,13621
2022-02-03 13:30:00-05:00,30.969999313354492,30.972000122070312,30.670000076293945,30.68000030517578,15935
2022-02-03 14:30:00-05:00,30.739999771118164,30.739999771118164,30.290000915527344,30.50909996032715,64279
2022-02-03 15:30:00-05:00,30.5,30.540000915527344,30.31999969482422,30.540000915527344,44697
2022-02-03 16:00:00-05:00,30.49,30.49,30.49,30.49,1199
2022-02-04 14:30:00-05:00,31.459999084472656,31.56999969482422,31.360000610351562,31.540000915527344,10098
2022-02-04 15:30:00-05:00,31.540000915527344,31.559999465942383,31.219999313354492,31.219999313354492,21605
2022-02-04 16:00:00-05:00,31.23,31.23,31.23,31.23,1282
2022-02-07 16:00:00-05:00,31.41,31.41,31.41,31.41,0
2022-02-08 09:30:00-05:00,31.40999984741211,31.59000015258789,31.010000228881836,31.423200607299805,12298
2022-02-08 10:30:00-05:00,31.2716007232666,31.600000381469727,31.170000076293945,31.59939956665039,10289
2022-02-08 11:30:00-05:00,31.540000915527344,31.850000381469727,31.390100479125977,31.610000610351562,23641
2022-02-08 12:30:00-05:00,31.780799865722656,31.832000732421875,31.520000457763672,31.663000106811523,6409
2022-02-08 13:30:00-05:00,31.51799964904785,31.729900360107422,31.469999313354492,31.649999618530273,14348
2022-02-08 14:30:00-05:00,31.649999618530273,31.849599838256836,31.559999465942383,31.756200790405273,16186
2022-02-08 15:30:00-05:00,31.816299438476562,32.06999969482422,31.780000686645508,31.780000686645508,12371
2022-02-08 16:00:00-05:00,31.99,31.99,31.99,31.99,176
2022-02-09 09:30:00-05:00,32.47999954223633,32.900001525878906,32.15010070800781,32.547000885009766,0
