Date,Open,High,Low,Close,Volume
2021-02-01,10.6899995803833,28.0,10.5,17.760000228881836,96228300
2021-03-01,19.0,19.43000030517578,11.390000343322754,13.699999809265137,49553800
2021-04-01,14.229999542236328,14.399999618530273,11.399999618530273,12.670000076293945,17763800
2021-05-01,12.729999542236328,15.25,10.449999809265137,14.100000381469727,14952800
2021-06-01,14.279999732971191,17.268999099731445,13.40999984741211,16.209999084472656,12697200
2021-07-01,16.239999771118164,16.420000076293945,12.800000190734863,15.449999809265137,21182300
2021-08-01,15.819999694824219,16.731000900268555,13.40999984741211,16.110000610351562,48251900
2021-09-01,16.280000686645508,23.969999313354492,15.430000305175781,18.90999984741211,102115600
2021-10-01,18.98200035095215,22.700000762939453,17.530000686645508,22.450000762939453,65011800
2021-11-01,24.149999618530273,34.849998474121094,19.6299991607666,32.380001068115234,164327100
2021-12-01,33.25,37.599998474121094,20.15999984741211,20.639999389648438,155651400
2022-01-01,21.045000076293945,21.200000762939453,7.5,9.729999542236328,272133800
2022-02-01,10.0,10.420000076293945,6.199999809265137,6.829999923706055,222675500
2022-02-18,6.588799953460693,7.179999828338623,6.320000171661377,6.829999923706055,16669443
