Date,Open,High,Low,Close,Volume
1993-07-01,3.77307840332034,3.77307840332034,3.35896005161284,3.496999502182007,5523150.0
1993-08-01,3.473990569934182,4.854383945465088,3.4509840970502443,4.854383945465088,8931150.0
1993-09-01,4.739352927450955,4.785365357155978,4.348240956016209,4.762359142303467,2827800.0
1993-10-01,4.76235879405161,6.188766126897156,4.555299716049366,6.142752647399902,4279200.0
1993-11-01,6.165758909227459,6.924975534560415,5.452555763754873,5.9817070960998535,3307950.0
1993-12-01,6.25778760372517,9.064588537010337,6.21177411110899,7.77622127532959,3791250.0
1994-01-01,7.730207747392074,7.91426066385858,6.740925559343712,6.94798469543457,2006100.0
1994-02-01,6.855956807487512,6.993996213364154,6.096740075165982,6.257786750793457,1111350.0
1994-03-01,6.119746890022184,6.211772802713755,4.969418242171004,5.107457637786865,1552200.0
1994-04-01,4.923404542026727,5.544581794891841,4.7853651525011465,5.084451198577881,853350.0
1994-05-01,5.015430798181935,5.360529223443151,4.279220473239071,4.9924235343933105,2335950.0
1994-06-01,4.992422929216383,5.130462282587866,4.187193806698023,4.233206748962402,990750.0
1994-06-10,,,,,
1994-07-01,4.326582728250441,5.478770992394668,4.138470611215726,5.384714126586914,1789350.0
1994-08-01,5.619855517243301,6.325276666839228,5.196602827485745,6.113650321960449,2399550.0
1994-09-01,6.395817282478264,7.077723516308972,6.207704661221344,6.254733085632324,1666350.0
1994-09-27,,,,,
1994-10-01,6.30130860483041,6.514510763440436,5.969660441080729,6.396064758300781,963450.0
1994-11-01,6.348687361752422,6.538200789584684,5.5906358192283045,5.6380133628845215,1268550.0
1994-12-01,5.495877717769411,5.495877717769411,4.714136439257274,5.472188949584961,1254600.0
1994-12-30,,,,,
1995-01-01,5.196085744939841,5.29320959089173,4.5405050643218,4.759031772613525,1537200.0
1995-01-31,,,,,
1995-02-01,4.850714827065132,6.275924741476137,4.850714827065132,6.250920295715332,1884000.0
1995-03-01,6.100897077672571,6.250919146341385,5.475805506411698,5.9008684158325195,1312800.0
1995-04-01,5.9844326167911674,6.34247598410002,5.779836239656448,5.907709121704102,901800.0
1995-05-01,5.856561001591039,7.007413676840887,5.779837489907717,6.956265449523926,1383600.0
1995-05-05,,,,,
1995-06-01,6.936387197234935,7.013744670882978,6.369098270228375,6.47224235534668,589650.0
1995-07-01,6.472240291196414,6.987955830788585,6.137023892042407,6.54959774017334,1199700.0
1995-08-01,6.549599678860321,6.704314622609924,5.904953292982743,6.601170539855957,1329900.0
1995-08-04,,,,,
1995-09-01,6.95460636269596,7.008726983948232,6.332209308361901,6.359269618988037,460050.0
1995-09-19,,,,,
1995-10-01,6.483562091558215,6.675870705012472,6.2088340636506825,6.236307621002197,445200.0
1995-11-01,6.236307525473457,6.263779824802877,4.862671179781181,6.071471214294434,618900.0
1995-12-01,6.153886377687741,6.511031125721179,5.576959569079535,6.263776779174805,446700.0
1996-01-01,6.291250632698657,7.362686401362675,6.291250632698657,6.785759449005127,754500.0
1996-02-01,6.813232739928026,7.637414069048314,6.758286898786372,7.252795696258545,458250.0
1996-02-23,,,,,
1996-03-01,7.594553275934132,7.623320084238101,6.702769049910375,7.047976016998291,316200.0
1996-03-19,,,,,
1996-04-01,7.2134809315176405,7.802335582567339,6.654067260902016,7.242923259735107,604200.0
1996-04-02,,,,,
1996-05-01,7.656442540097208,7.8114317380465,6.912496660283256,7.253472328186035,646350.0
1996-05-02,,,,,
1996-05-15,,,,,
1996-06-01,7.645884087211208,7.9072823323591654,7.253787467354223,7.449835777282715,298650.0
1996-07-01,7.384488842302609,7.384488842302609,6.306222699607823,6.992392063140869,552300.0
1996-08-01,6.927041785415039,7.84193353226981,6.796341896057128,6.796341896057129,473700.0
1996-09-01,6.665643533070882,7.057740211486816,6.6002935880915174,7.057740211486816,270150.0
1996-09-10,,,,,
1996-10-01,7.121928958297447,7.7209697545123595,7.022088825594961,7.155210018157959,311400.0
1996-11-01,7.121926767360887,7.321606971337726,6.68928683322409,6.888967037200928,513750.0
1996-12-01,7.055369413736466,7.920649490346064,6.988808821905181,7.820809364318848,528300.0
1997-01-01,8.120327876468847,8.320008082639713,7.055367792516946,7.221766948699951,456900.0
1997-02-01,7.188490128135504,7.587850690809699,6.855690167053558,7.554571151733398,362250.0
1997-03-01,7.454728979874493,7.454728979874493,6.755848185618735,6.822407245635986,193200.0
1997-04-01,6.789127060958478,6.955527741834214,6.423046172407492,6.522886276245117,365850.0
1997-05-01,6.522886494177283,7.321607351563854,6.423046387003962,6.456327438354492,362100.0
1997-05-13,,,,,
1997-06-01,6.713985078401092,7.060066228174028,5.848780223673507,6.817809581756592,795450.0
1997-07-01,6.817809845997382,9.55185467891138,6.021821428009348,9.361510276794434,1280400.0
1997-08-01,9.032732607456886,12.597373683087147,8.582826913708312,11.351479530334473,1896750.0
1997-09-01,7.890660779229526,11.420693233095365,7.890660779229526,9.032730102539062,3677250.0
1997-10-01,8.894300134913111,9.06733992713758,5.571915449919808,7.1811957359313965,6049800.0
1997-11-01,7.440757686845554,7.5445822053399745,5.260442402403634,5.416179180145264,2356800.0
1997-12-01,5.34696237150445,5.796868458446296,4.152980482721903,4.308717250823975,2407350.0
1998-01-01,4.3260218033148705,4.395237886016185,2.7513497829437257,3.6338582038879395,4926900.0
1998-02-01,4.083763147051944,4.827838791783811,3.703073613889686,4.499061107635498,5072400.0
1998-03-01,4.429845148751054,4.464453180924599,3.9972429643162104,4.274108409881592,1971900.0
1998-04-01,4.187587721948815,4.222196150070537,3.391600212093317,3.772289752960205,1474950.0
1998-05-01,3.754986080423351,4.0145473210964155,3.0801268546733813,3.1147348880767822,1207650.0
1998-05-20,,,,,
1998-06-01,3.1792206547580766,3.3619346248908895,2.813793132691221,3.2705774307250977,1732800.0
1998-07-01,3.3071200121327267,3.416748295206754,2.466636369165614,2.612807273864746,1751250.0
1998-08-01,2.5762647652084674,2.631078909149073,1.553067551050071,1.5713386535644531,1742700.0
1998-09-01,1.6078815095519674,3.4350191513805814,1.6078815095519674,2.8868777751922607,2603250.0
1998-10-01,2.8868775045589596,3.087862935785546,2.448364444717161,2.9416916370391846,1116000.0
1998-11-01,2.9965062246019336,3.763904195870611,2.9965062246019336,3.1426775455474854,1505100.0
1998-12-01,2.704164689049632,2.923421274156393,2.4118224361743685,2.484908103942871,1688250.0
1999-01-01,2.539722088130915,2.795521281697088,2.0463948031255463,2.2291083335876465,1592250.0
1999-02-01,2.1925653413284656,2.411821875461312,2.0646655570180883,2.3570077419281006,796950.0
1999-03-01,2.338736534943067,3.471562390376919,2.3204654334739026,3.1426775455474854,1884450.0
1999-04-01,3.234034625235398,5.463143097579988,3.2157631037723386,5.3352437019348145,2958300.0
1999-05-01,5.37178603485546,5.700670894132325,4.458217120708189,4.640930652618408,1211250.0
1999-05-11,,,,,
1999-06-01,4.807454008397047,7.024845443750867,4.770187065223285,6.875777244567871,1639650.0
1999-07-01,6.875776208364046,7.192545817334646,5.4782607188591586,5.813664436340332,1190550.0
1999-08-01,5.925465136318436,6.782608034049125,4.695651617459892,6.298135757446289,879150.0
1999-09-01,6.2795042262822625,7.602485656738281,6.18633622557536,6.652174949645996,967650.0
1999-10-01,6.633540894372547,6.652174578772651,5.440994475500499,6.037267684936523,501750.0
1999-11-01,6.093167512974841,6.55900615001322,4.881987568460511,5.254658222198486,939900.0
1999-12-01,5.236024916662051,5.478261093574584,4.472049872305783,4.490683555603027,672000.0
2000-01-01,4.658386278371442,5.515529043108532,4.192547522587901,4.285715103149414,581550.0
2000-02-01,4.267080739015099,4.434782596533319,3.07453405450069,3.1490683555603027,658800.0
2000-03-01,3.1304354451025014,3.6894417745850907,3.09316849863299,3.3167710304260254,462300.0
2000-04-01,3.2795036977283174,4.714286912005948,3.093168536605292,4.285715103149414,1122300.0
2000-05-01,4.248447815113661,4.807454106575984,3.5962739505702674,3.6708078384399414,811050.0
2000-05-10,,,,,
2000-06-01,3.9177022766058474,4.779597109234776,3.9177022766058474,4.329061031341553,416550.0
2000-07-01,4.309472537195277,5.406428995536894,3.9177020212304314,5.0146589279174805,486150.0
