Date,Open,High,Low,Close,Volume
1997-06-27,13.05600166320801,13.158001676201822,12.852001637220384,13.056001663208008,2807400
1997-06-30,13.0560087890625,13.0560087890625,12.699008548736572,12.750008583068848,498600
1997-07-01,12.852006320295663,13.464006621262122,12.64800621997351,13.311006546020508,530900
1997-07-02,13.413007402044581,13.413007402044581,12.750007036164051,12.954007148742676,327200
1997-07-03,13.056007909410782,13.464008156579869,12.954007847618511,13.362008094787598,131800
1997-07-07,13.464001599480124,13.872001647949219,13.158001563128302,13.872001647949219,45500
1997-07-08,13.974001660066492,14.178001684301039,13.872001647949219,13.872001647949219,167700
1997-07-09,13.87200893572907,13.923008968581016,13.5660087386174,13.668008804321289,96300
1997-07-10,13.515008705765455,13.66800880432129,13.46400867291351,13.668008804321289,79900
1997-07-11,13.66800880432129,13.974009001432961,13.5660087386174,13.668008804321289,145000
1997-07-14,13.872007702593278,14.382007985776854,13.770007645956563,14.331007957458496,124700
1997-07-15,14.280008137654914,14.484008253907128,13.923007934213542,14.178008079528809,53100
1997-07-16,14.22900880466808,14.58600902557373,14.22900880466808,14.58600902557373,144200
1997-07-17,14.637004478110208,14.892004556126066,14.637004478110208,14.688004493713379,185800
1997-07-18,14.892004556126066,14.943004571729237,14.38200440009435,14.688004493713379,179700
1997-07-21,14.688005812624668,14.688005812624668,14.280005651162872,14.38200569152832,79100
1997-07-22,14.38200569152832,14.586005772259218,14.38200569152832,14.38200569152832,64700
1997-07-23,14.68800908868963,14.68800908868963,14.17800877311013,14.58600902557373,92400
1997-07-24,14.58600578573938,14.739005846428954,14.535005765509522,14.637005805969238,46300
1997-07-25,14.790008721286302,15.19800896187351,14.790008721286302,14.892008781433105,150600
1997-07-28,14.790004105635091,14.892004133949817,14.382003992376193,14.484004020690918,46800
1997-07-29,14.535005752076493,14.688005812624668,14.38200569152832,14.38200569152832,68000
1997-07-30,14.33100438449118,14.790004524919723,14.33100438449118,14.688004493713379,76200
1997-07-31,14.790009151805531,14.790009151805531,14.38200889934193,14.58600902557373,71000
1997-08-01,14.53501214652226,14.79001235961914,14.280011933425376,14.79001235961914,66800
1997-08-04,14.68800449371338,14.739004509316551,14.586004462507038,14.688004493713379,77200
1997-08-05,14.790014036142143,16.014015197753906,14.739013987741652,16.014015197753906,76800
1997-08-06,16.11600393804323,16.32000398789188,15.657003825883773,15.861003875732422,48700
1997-08-07,15.91200241815476,16.06500244140625,15.504002356150792,16.06500244140625,222200
1997-08-08,15.963003249246565,15.963003249246565,15.453003145436771,15.55500316619873,91600
1997-08-11,15.606010095962626,15.606010095962626,15.096009766029207,15.402009963989258,35400
1997-08-12,15.504010029975941,15.912010293922677,15.300009898002575,15.402009963989258,50100
1997-08-13,15.300004680951437,15.40200471215778,14.484004431300693,14.688004493713379,51600
1997-08-14,14.637004063163005,14.892004133949817,13.87200385080257,14.484004020690918,71200
1997-08-15,14.535004581723893,14.586004597800118,14.178004469190324,14.280004501342773,39000
1997-08-18,14.17800877311013,14.58600902557373,14.07600870999423,14.58600902557373,23100
1997-08-19,14.790007392701028,14.943007469177246,14.38200718876445,14.943007469177246,16400
1997-08-20,14.841012402238517,15.045012572716022,14.79001235961914,14.79001235961914,16000
1997-08-21,14.841007959882552,15.402008260771582,14.841007959882552,15.249008178710938,43000
1997-08-22,15.14700064847344,15.504000663757326,14.994000641923202,15.504000663757324,14300
1997-08-25,15.4020076986059,15.453007724097972,14.688007341716883,14.943007469177246,65300
1997-08-26,14.94300591353829,14.94300591353829,14.280005651162872,14.38200569152832,19000
1997-08-27,14.433005711711045,14.433005711711045,14.178005610797422,14.38200569152832,20600
1997-08-28,14.382003992376193,14.637004063163005,14.280003964061468,14.484004020690918,39700
1997-08-29,14.484010301556504,14.53501033782959,14.433010265283418,14.53501033782959,41300
1997-09-02,14.63701223176101,14.892012444857894,14.586012189141636,14.79001235961914,46700
1997-09-03,14.892007247821706,15.096007347106935,14.688007148536478,15.096007347106934,63100
1997-09-04,15.198012321226058,16.218013148153982,15.198012321226058,15.810012817382812,91100
1997-09-05,15.912009000778196,16.320009231567383,15.8100089430809,16.320009231567383,46300
1997-09-08,16.269009202718735,16.320009231567383,16.11600911617279,16.320009231567383,33900
1997-09-09,16.320006750220415,16.320006750220415,15.912006581464905,16.269006729125977,61400
1997-09-10,16.269009202718735,16.37100926041603,16.11600911617279,16.320009231567383,57100
1997-09-11,16.320011930645638,16.320011930645638,16.167011818795835,16.2180118560791,2200
1997-09-12,16.320009231567383,16.473009318113327,16.218009173870087,16.320009231567383,48100
1997-09-15,16.371011967928904,16.371011967928904,16.2180118560791,16.2180118560791,10000
1997-09-16,16.21800784529927,16.422007943982276,16.21800784529927,16.371007919311523,4600
1997-09-17,16.421998756687813,16.77899872965929,16.217998772132685,16.727998733520508,24400
1997-09-18,16.72800618428118,17.034006297408276,16.72800618428118,16.881006240844727,57600
1997-09-19,16.83001080544886,16.983010903680213,16.72801073996129,16.779010772705078,14700
1997-09-22,16.728000389601654,17.136000399104134,16.728000389601654,17.034000396728516,27300
1997-09-23,17.136004820866372,17.49300492130109,17.03400479217074,17.085004806518555,156600
1997-09-24,17.391010284423828,17.595010405062233,17.238010193945026,17.391010284423828,115700
1997-09-25,17.3909994254083,17.44199942372328,16.625999450683594,16.625999450683594,38700
1997-09-26,16.5240096300355,16.5240096300355,15.657009124755861,15.65700912475586,28200
1997-09-29,15.708006053859904,15.759006073515295,14.739005680407509,15.045005798339844,127900
1997-09-30,15.096011018441391,15.708011465134962,15.096011018441391,15.606011390686035,300000
1997-10-01,15.759008638882559,15.759008638882559,15.096008275434425,15.351008415222168,43200
1997-10-02,15.453005362530144,15.453005362530144,14.99400520324707,14.99400520324707,67600
1997-10-03,15.096008275434425,15.453008471137267,15.096008275434425,15.351008415222168,59600
1997-10-06,15.453008471137267,15.453008471137267,15.198008331349524,15.351008415222168,77400
1997-10-07,15.3000057143653,15.504005790556837,15.198005676269531,15.198005676269531,58300
1997-10-08,15.300003114293832,15.606003176579708,15.249003103912854,15.55500316619873,29600
1997-10-09,15.606014810549985,16.371015536557337,15.504014713749005,16.014015197753906,47200
1997-10-10,15.861008106867471,15.91200813293457,15.300007820129395,15.300007820129395,55700
1997-10-13,15.351008233418034,15.504008315478679,15.198008151357389,15.249008178710938,109100
1997-10-14,15.249007622129682,15.300007647621754,14.790007392701028,14.943007469177246,33900
1997-10-15,14.892005739373676,15.30000589661679,14.688005660752118,15.045005798339844,168900
1997-10-16,15.096012615335399,15.300012785812903,14.688012274380387,14.79001235961914,24500
1997-10-17,14.68801044664885,14.68801044664885,14.484010301556504,14.53501033782959,22100
1997-10-20,14.637003066965226,15.198003184514416,14.637003066965226,15.147003173828125,29400
1997-10-21,15.045004176421903,15.19800421889399,14.178003935746743,14.484004020690918,57800
1997-10-22,14.586004049005643,14.73900409147773,14.331003978218831,14.484004020690918,51800
1997-10-23,14.382003992376193,14.484004020690918,14.280003964061468,14.484004020690918,15100
1997-10-24,14.586004348028276,14.688004378434067,13.87200413518773,13.923004150390625,64000
1997-10-27,13.821007627201832,13.821007627201832,12.648006979874738,12.954007148742676,58500
1997-10-28,12.444005584716798,13.260005950927736,12.240005493164064,13.260005950927734,122200
1997-10-29,13.260004978553921,13.260004978553921,12.852004825367647,13.0050048828125,157600
1997-10-30,12.954008344394058,13.719008837173236,12.954008344394058,13.668008804321289,58000
1997-10-31,13.872001647949219,13.872001647949219,13.51500160553876,13.872001647949219,119600
1997-11-03,13.770004104781938,13.974004165593522,13.770004104781938,13.923004150390625,43100
1997-11-04,13.872008714288803,13.872008714288803,13.77000865021315,13.821008682250977,5000
1997-11-05,13.719008837173236,13.77000887002518,13.5660087386174,13.668008804321289,13400
1997-11-06,13.770004619251598,13.821004636359937,13.464004516601562,13.464004516601562,8700
1997-11-07,13.158007971203055,13.974008465541228,13.158007971203055,13.362008094787598,58700
1997-11-10,13.464005663878936,13.617005728241196,13.464005663878936,13.56600570678711,11100
1997-11-11,13.464004516601562,13.66800458503492,13.362004482384885,13.464004516601562,25900
1997-11-12,13.362003220452202,13.362003220452202,12.85200309753418,12.85200309753418,17300
1997-11-13,13.005001656711103,13.05600166320801,12.750001624226572,13.056001663208008,250100
1997-11-14,13.107004696323026,13.107004696323026,12.648004531860352,12.648004531860352,125400
1997-11-17,12.750002275030297,12.80100228413042,12.648002256830054,12.699002265930176,68400
1997-11-18,12.240005493164064,12.546005630493164,12.240005493164064,12.49500560760498,52000
1997-11-19,12.393007507761016,13.362008094787598,12.393007507761016,13.362008094787598,61400
1997-11-20,13.5660087386174,13.77000887002518,13.311008574357674,13.668008804321289,47800
1997-11-21,13.770005436150177,14.127005577087402,13.770005436150177,14.127005577087402,26300
1997-11-24,14.229008938553589,14.229008938553589,13.77000865021315,13.821008682250977,28400
1997-11-25,13.719008618175323,13.974008778364455,13.719008618175323,13.821008682250977,43700
1997-11-26,13.872008714288803,13.92300874632663,13.821008682250977,13.821008682250977,36900
1997-11-28,13.923001654007855,14.076001672183766,13.872001647949219,13.872001647949219,21000
1997-12-01,13.923001654007855,13.974001660066492,13.872001647949219,13.872001647949219,10100
1997-12-02,13.770005792603458,13.872005835511631,13.56600570678711,13.56600570678711,49900
1997-12-03,13.617008822045852,13.617008822045852,13.31100862379763,13.413008689880371,9900
1997-12-04,13.413004499493223,13.515004533709902,13.362004482384885,13.464004516601562,23900
1997-12-05,13.464008414227028,14.076008796691893,13.413008382354956,14.076008796691895,47600
1997-12-08,14.076008842440109,14.076008842440109,13.668008586137496,13.821008682250977,53500
1997-12-09,13.77000561595833,13.974005699157713,13.719005595158485,13.974005699157715,40100
1997-12-10,13.974005530066524,14.688005812624668,13.872005489701076,14.38200569152832,168100
1997-12-11,14.382010229010332,14.586010374102678,14.382010229010332,14.53501033782959,71100
1997-12-12,14.586004049005643,14.688004077320366,14.484004020690918,14.484004020690918,3400
1997-12-15,14.38200889934193,14.58600902557373,14.33100886778398,14.58600902557373,27400
1997-12-16,14.688012274380387,15.096012615335399,14.484012103902883,14.79001235961914,43200
1997-12-17,14.739000631006142,15.60600066812415,14.739000631006142,15.504000663757324,107100
1997-12-18,15.402003135055791,15.708003197341668,15.402003135055791,15.55500316619873,46600
1997-12-19,15.504006769750024,15.708006858825684,15.402006725212196,15.708006858825684,30600
1997-12-22,15.708000672490975,15.708000672490975,15.504000663757326,15.504000663757324,7400
1997-12-23,15.504012569304434,15.810012817382812,15.45301252795804,15.810012817382812,19000
1997-12-24,15.912003238865585,15.912003238865585,15.555003166198729,15.55500316619873,4100
1997-12-26,15.555003166198729,15.657003186960688,15.555003166198729,15.55500316619873,1400
1997-12-29,15.55500679201894,15.810006903363512,15.504006769750024,15.708006858825684,10300
1997-12-30,15.708005354954647,15.912005424499513,15.657005337568432,15.912005424499512,29000
1997-12-31,15.912010530882245,16.320010800904868,15.912010530882245,16.116010665893555,134200
1998-01-02,16.014009332812183,16.065009362534514,15.606009095033528,15.65700912475586,15600
1998-01-05,15.504000663757326,15.580500667032444,15.198000650656851,15.504000663757324,240300
1998-01-06,15.555003166198729,15.555003166198729,15.300003114293832,15.55500316619873,15200
1998-01-07,15.504007924397786,15.606007976531982,15.300007820129395,15.300007820129395,9300
1998-01-08,15.19800896187351,15.19800896187351,14.892008781433105,14.892008781433105,32000
1998-01-09,14.892008781433105,14.892008781433105,14.790008721286302,14.892008781433105,9200
1998-01-12,14.790006257414408,14.89200630056899,14.790006257414408,14.8410062789917,9100
1998-01-13,14.841007585525512,15.300007820129395,14.841007585525512,15.300007820129395,38300
1998-01-14,15.300009898002575,15.606010095962626,15.300009898002575,15.402009963989258,27400
1998-01-15,15.402009963989258,15.606010095962626,15.402009963989258,15.402009963989258,17900
1998-01-16,15.40200787226359,15.504007924397786,15.300007820129395,15.300007820129395,20300
1998-01-20,15.4020006593905,15.504000663757326,15.300000655023677,15.504000663757324,12700
1998-01-21,15.402009963989258,15.708010161949309,15.402009963989258,15.402009963989258,43700
1998-01-22,15.351009930995916,15.504010029975941,15.300009898002575,15.402009963989258,20800
1998-01-23,15.35100841522217,15.35100841522217,15.35100841522217,15.351008415222168,12900
1998-01-26,15.351009930995916,15.504010029975941,15.351009930995916,15.402009963989258,83300
1998-01-27,15.350999120831885,15.452999114990236,15.299999123752709,15.452999114990234,106500
1998-01-28,15.453003145436771,15.555003166198729,15.402003135055791,15.55500316619873,15300
1998-01-29,15.555003166198729,15.606003176579708,15.50400315581775,15.55500316619873,22400
1998-01-30,15.606017770119083,15.759017944335938,15.504017653974515,15.759017944335938,49000
1998-02-02,15.65700237940228,16.116002449156746,15.65700237940228,16.06500244140625,15700
1998-02-03,16.014015197753906,16.014015197753906,15.861015052552435,16.014015197753906,57900
1998-02-04,15.912001247223191,16.11600126321323,15.810001239228171,15.963001251220703,38100
1998-02-05,16.014005459271946,16.014005459271946,15.708005354954647,15.912005424499512,10900
1998-02-06,15.91201811855279,15.91201811855279,15.606017770119083,15.759017944335938,14600
1998-02-09,15.861006925632427,16.01400699243917,15.708006858825684,15.708006858825684,11100
1998-02-10,15.759005372340864,16.11600549404438,15.657005337568432,15.912005424499512,17300
1998-02-11,15.912010293922677,15.912010293922677,15.402009963989258,15.402009963989258,17300
1998-02-12,15.504010029975941,15.606010095962626,15.351009930995916,15.402009963989258,16600
1998-02-13,15.504000663757326,15.60600066812415,15.351000657207088,15.504000663757324,18000
1998-02-17,15.606012651997228,15.810012817382812,15.606012651997228,15.810012817382812,23600
1998-02-18,15.912007697274753,16.422007943982276,15.912007697274753,16.371007919311523,59900
1998-02-19,16.422007943982276,16.52400799332378,16.371007919311523,16.371007919311523,30700
1998-02-20,16.320008461519798,16.422008514404297,16.320008461519798,16.422008514404297,19600
1998-02-23,16.320009231567383,16.524009346961975,16.269009202718735,16.320009231567383,21700
1998-02-24,16.218002464657737,16.218002464657737,16.01400243365575,16.06500244140625,16800
1998-02-25,16.11600549404438,16.21800552881681,15.81000538972708,15.912005424499512,6600
1998-02-26,16.21801073339921,16.626011003421834,16.116010665893555,16.116010665893555,66000
1998-02-27,16.218013148153982,16.218013148153982,15.759012776036416,15.810012817382812,20600
1998-03-02,15.759005372340864,15.912005424499513,15.453005268023565,15.912005424499512,140900
1998-03-03,15.70801273469002,15.810012817382812,15.606012651997228,15.810012817382812,4100
1998-03-04,15.861018060480507,15.861018060480507,15.759017944335938,15.759017944335938,2200
1998-03-05,15.657014858950475,16.014015197753906,15.402014616948025,16.014015197753906,37800
1998-03-06,15.912005424499513,15.912005424499513,15.861005407113296,15.912005424499512,4700
1998-03-09,15.810009213922855,15.91200927336752,15.606009095033528,15.65700912475586,12200
1998-03-10,15.759000674674386,15.810000676857799,15.504000663757326,15.504000663757324,13500
1998-03-11,15.60600381342161,15.861003875732422,15.60600381342161,15.861003875732422,2200
1998-03-12,15.912000681224624,15.912000681224624,15.504000663757326,15.504000663757324,4000
1998-03-13,15.504000663757326,15.708000672490975,15.4020006593905,15.504000663757324,36000
1998-03-16,15.504006769750024,15.708006858825684,15.504006769750024,15.708006858825684,3500
1998-03-17,15.708003838345935,15.861003875732422,15.708003838345935,15.861003875732422,2300
1998-03-18,15.861010497129417,16.116010665893555,15.810010463376589,16.116010665893555,16900
1998-03-19,16.014005459271946,16.014005459271946,15.912005424499513,15.912005424499512,4500
1998-03-20,16.1160083557508,16.422008514404297,16.1160083557508,16.422008514404297,21300
1998-03-23,16.52399874896538,16.727998733520508,16.52399874896538,16.727998733520508,29500
1998-03-24,16.677003704417835,17.0340037837173,16.677003704417835,16.83000373840332,30100
1998-03-25,16.77899872965929,16.931998718075636,16.727998733520508,16.727998733520508,18000
1998-03-26,16.728000389601654,17.034000396728516,16.728000389601654,17.034000396728516,4600
1998-03-27,17.085000397916325,17.085000397916325,17.034000396728516,17.034000396728516,23400
1998-03-30,17.1360122409798,18.15601296960955,17.1360122409798,17.238012313842773,83700
1998-03-31,17.340009281401,17.64600944519043,17.289009254102762,17.64600944519043,21500
1998-04-01,17.64600944519043,17.748009499786907,17.442009335997476,17.64600944519043,6500
1998-04-02,17.544010162353516,17.59501019189524,17.49301013281179,17.544010162353516,7400
1998-04-03,17.544005943747127,17.544005943747127,17.34000587463379,17.34000587463379,5600
1998-04-06,17.391005719020832,17.493005752563477,17.391005719020832,17.493005752563477,5100
1998-04-07,17.442005735792154,17.493005752563477,17.34000570224951,17.493005752563477,4400
1998-04-08,17.442015075683592,18.360015869140625,17.442015075683592,18.360015869140625,28000
1998-04-09,18.36001136086204,18.36001136086204,17.85001104528254,17.952011108398438,24200
1998-04-13,17.95200786644609,18.105007933489663,17.85000782175037,18.003007888793945,35200
1998-04-14,18.003007888793945,18.105007933489663,18.003007888793945,18.003007888793945,28800
1998-04-15,17.95200916943629,18.46200942993164,17.850009117337223,18.46200942993164,33600
1998-04-16,18.92100926067518,19.07400933555935,18.462009036022685,18.768009185791016,59700
1998-04-17,18.76800730871776,19.27800750732422,18.76800730871776,19.27800750732422,23300
1998-04-20,19.278007896782842,19.5840080221286,19.278007896782842,19.48200798034668,15000
1998-04-21,19.482014815012615,19.68601497014364,19.32901469866435,19.584014892578125,39800
1998-04-22,19.533002710095342,20.196002802082912,19.533002710095342,19.686002731323242,44100
1998-04-23,19.68601040129966,19.94101053603152,19.176010131835938,19.176010131835938,38600
1998-04-24,19.074011628345776,19.074011628345776,18.921011535070274,18.97201156616211,59700
1998-04-27,18.921007916210144,18.972007937547637,18.71700783086017,18.819007873535156,34200
1998-04-28,18.87000789487265,18.972007937547637,18.768007852197663,18.819007873535156,30100
1998-04-29,18.81901795670793,18.972018102697426,18.666017810718433,18.870018005371094,18600
1998-04-30,18.972008893834076,19.07400894165039,18.870008846017765,19.07400894165039,5200
1998-05-01,19.07400933555935,19.07400933555935,18.768009185791016,18.768009185791016,4200
1998-05-04,18.66600953412978,18.66600953412978,18.2580093257335,18.46200942993164,15400
1998-05-05,18.360009740610593,18.6660099029541,18.258009686496088,18.6660099029541,3500
1998-05-06,18.768007852197663,18.819007873535156,18.666007809522675,18.819007873535156,5700
1998-05-07,18.870013173421224,19.227013422648113,18.870013173421224,19.12501335144043,12300
1998-05-08,18.921007368299698,19.482007586766805,18.921007368299698,19.27800750732422,29400
1998-05-11,19.278012667790016,19.278012667790016,19.176012600764672,19.227012634277344,20300
1998-05-12,19.227011721621277,19.278011752713113,18.97201156616211,18.97201156616211,10300
1998-05-13,19.176018297350087,19.176018297350087,18.768017908044765,18.870018005371094,9400
1998-05-14,18.768007852197663,18.87000789487265,18.768007852197663,18.819007873535156,11500
1998-05-15,18.666006138303885,18.666006138303885,17.442005735792154,17.493005752563477,46800
1998-05-18,17.442000406230996,17.442000406230996,17.034000396728516,17.034000396728516,35200
1998-05-19,17.034007265454246,17.13600730895996,17.034007265454246,17.13600730895996,15100
1998-05-20,17.13600730895996,17.13600730895996,17.034007265454246,17.13600730895996,10300
1998-05-21,17.1360122409798,17.289012350274263,17.085012204548313,17.238012313842773,28500
1998-05-22,17.34000094595798,17.9010009765625,17.34000094595798,17.9010009765625,6100
1998-05-26,17.23801175352374,17.34001182307122,17.18701171875,17.18701171875,19900
1998-05-27,17.136007497976493,17.136007497976493,16.93200740871487,16.983007431030273,45100
1998-05-28,17.03400577096378,17.442005909190456,17.03400577096378,17.34000587463379,28700
1998-05-29,17.442010792818937,17.952011108398438,17.442010792818937,17.952011108398438,39000
1998-06-01,17.952015516493056,18.6660161336263,17.952015516493056,18.360015869140625,50300
1998-06-02,18.4620086648962,18.768008808513265,18.258008569151492,18.564008712768555,106300
1998-06-03,18.462013801595724,18.7170139922255,18.462013801595724,18.51301383972168,20700
1998-06-04,18.51301383972168,18.564013877847632,18.360013725343812,18.51301383972168,64200
1998-06-05,18.61500911090685,18.768009185791016,18.513009060984075,18.768009185791016,9000
1998-06-08,18.666010469441844,18.717010498046875,18.666010469441844,18.717010498046875,32800
1998-06-09,18.51301145553589,18.51301145553589,17.952011108398438,17.952011108398438,21400
1998-06-10,17.85000955438338,17.952009608979857,17.64600944519043,17.64600944519043,12100
1998-06-11,17.64601317549174,17.64601317549174,17.289012908935547,17.289012908935547,26700
1998-06-12,17.1870075202919,17.238007542607306,16.983007431030273,16.983007431030273,24800
1998-06-15,16.779008699500043,16.93200877882679,16.1160083557508,16.422008514404297,102300
1998-06-16,16.116002449156746,16.269002472408232,15.606002371651785,16.06500244140625,1381700
1998-06-17,16.116003314038917,16.67700342940103,16.065003303551453,16.473003387451172,817800
1998-06-18,16.422008514404297,16.524008567288796,16.371008487962047,16.422008514404297,49800
1998-06-19,16.42200016681059,16.626000168882772,16.42200016681059,16.52400016784668,44500
1998-06-22,16.52400367043235,16.932003761060308,16.32000362511837,16.83000373840332,87200
1998-06-23,16.626008620173295,16.830008725942292,16.371008487962047,16.422008514404297,31000
1998-06-24,16.42200364777536,17.136003806374287,16.371003636446865,16.83000373840332,51600
1998-06-25,16.830000391977276,17.034000396728516,16.830000391977276,17.034000396728516,19400
1998-06-26,17.136009053981052,19.380010239621427,17.136009053981052,19.176010131835938,176500
1998-06-29,18.768007852197663,18.921007916210144,18.666007809522675,18.819007873535156,119000
1998-06-30,18.81900882210961,19.07400894165039,18.768008798201453,19.07400894165039,158200
1998-07-01,19.176008038281765,19.380008123795402,19.074007995524948,19.329008102416992,81000
1998-07-02,19.227013422648113,19.278013458251955,19.07401331583659,19.12501335144043,35600
1998-07-06,19.533002710095342,19.992002773779042,19.38000268886744,19.686002731323242,51600
1998-07-07,19.58400991011639,19.99201011657715,19.38000980688601,19.99201011657715,29300
1998-07-08,19.788015608354048,19.788015608354048,19.48201536698775,19.6350154876709,59500
1998-07-09,19.68601176513368,20.60401231376686,19.58401170417444,20.502012252807617,117000
1998-07-10,20.604011126262385,20.910011291503903,20.451011043641625,20.910011291503906,48700
1998-07-13,20.910012557000133,21.726013047029408,20.910012557000133,21.3690128326416,141200
1998-07-14,21.369011906610016,21.420011935026746,21.114011764526367,21.114011764526367,82400
1998-07-15,20.80801243568534,20.80801243568534,20.451012222327996,20.502012252807617,21700
1998-07-16,20.45101092971918,20.45101092971918,19.992010684413763,20.043010711669922,37900
1998-07-17,20.24700870417585,20.29800872610073,19.99200859455147,20.196008682250977,11400
1998-07-20,20.29800872610073,20.29800872610073,20.043008616476346,20.196008682250977,5300
1998-07-21,20.19600810763202,20.400008189527295,20.094008066684385,20.145008087158203,19900
1998-07-22,20.145010396570044,20.145010396570044,19.78801021232703,19.83901023864746,36100
1998-07-23,19.83900201935129,20.04300204011583,19.686002003777887,19.788002014160156,16300
1998-07-24,19.68600806391052,19.78800810569244,19.380007938564763,19.48200798034668,29100
1998-07-27,19.482018589329076,19.482018589329076,18.7170178593816,18.870018005371094,22200
1998-07-28,18.768005285849117,18.768005285849117,18.156005113484472,18.258005142211914,29200
1998-07-29,18.360009377832572,18.615009508080245,18.360009377832572,18.46200942993164,31700
1998-07-30,18.462015957302516,18.513016001383463,18.15601569281684,18.360015869140625,26500
1998-07-31,18.360004585330227,18.462004610804282,18.20700454711914,18.20700454711914,21500
1998-08-03,18.054002314976284,18.105002321515766,17.595002256120956,17.85000228881836,26900
1998-08-04,17.85000396497322,17.85000396497322,16.21800360246138,16.83000373840332,50300
1998-08-05,16.830006961164802,16.93200700335368,16.218006708031538,16.269006729125977,70800
1998-08-06,16.320006750220415,16.830006961164802,16.218006708031538,16.269006729125977,180100
1998-08-07,16.269015439756355,16.524015681758808,15.963015149353415,16.014015197753906,138500
1998-08-10,16.01400016266623,16.52400016784668,16.01400016266623,16.52400016784668,18100
1998-08-11,16.422015584957826,16.422015584957826,15.912015100952926,16.014015197753906,25400
1998-08-12,16.065007029352962,16.983007431030273,16.065007029352962,16.983007431030273,163500
1998-08-13,16.983000172509087,16.983000172509087,16.52400016784668,16.52400016784668,60000
1998-08-14,16.524003825056443,16.830003895890822,16.524003825056443,16.677003860473633,33100
1998-08-17,16.57499874510416,16.727998733520508,16.52399874896538,16.727998733520508,16700
1998-08-18,16.72800968968591,17.799010310062144,16.72800968968591,17.544010162353516,72700
1998-08-19,17.441998679463456,17.441998679463456,16.727998733520508,16.727998733520508,12600
