Date,Open,High,Low,Close,Volume
2021-04-12,381.0,429.5400085449219,310.0,342.0,143498100
2021-04-19,337.260009765625,341.010009765625,282.07000732421875,291.6000061035156,64437500
2021-04-26,304.2900085449219,306.70001220703125,291.0,297.6400146484375,19821500
2021-05-03,304.0,305.0299987792969,250.50999450683594,263.70001220703125,26701800
2021-05-10,266.3999938964844,306.9800109863281,252.25999450683594,258.3699951171875,47917400
2021-05-17,250.0,252.1699981689453,208.0,224.35000610351562,51388000
2021-05-24,227.27999877929688,249.38999938964844,224.0399932861328,236.5399932861328,38791000
2021-05-31,238.50999450683594,244.7100067138672,227.5,228.7899932861328,14212700
2021-06-07,229.9199981689453,232.55999755859375,217.39999389648438,223.9199981689453,21878800
2021-06-14,231.27000427246094,239.75999450683594,226.27999877929688,229.2899932861328,17889200
2021-06-21,223.13999938964844,230.52000427246094,210.77000427246094,224.5399932861328,19653100
2021-06-28,227.63999938964844,261.1499938964844,226.1300048828125,240.72000122070312,25396400
2021-07-05,243.0,256.989990234375,232.33999633789062,253.8800048828125,15824400
2021-07-12,254.0,254.88999938964844,220.3699951171875,225.00999450683594,17347500
2021-07-19,216.9199981689453,237.14999389648438,213.22000122070312,224.9199981689453,14057900
2021-07-26,240.0800018310547,249.8000030517578,229.1199951171875,236.5800018310547,19797700
2021-08-02,237.27999877929688,263.8999938964844,226.91000366210938,258.260009765625,20278700
2021-08-09,267.8500061035156,294.0,255.1999969482422,261.25,43323000
2021-08-16,265.260009765625,265.42999267578125,239.19000244140625,257.32000732421875,16169500
2021-08-23,263.6700134277344,266.5,248.08999633789062,259.1199951171875,18595000
2021-08-30,256.3500061035156,280.6099853515625,256.25,278.44000244140625,18117400
2021-09-06,277.0,278.8699951171875,247.39999389648438,248.32000732421875,15898400
2021-09-13,246.50999450683594,251.8800048828125,238.75,245.19000244140625,14463400
2021-09-20,234.4499969482422,245.8000030517578,229.1699981689453,231.82000732421875,14878800
2021-09-27,231.8800048828125,235.75999450683594,225.0399932861328,231.14999389648438,14985300
2021-10-04,231.49000549316406,256.17999267578125,224.50999450683594,248.13999938964844,17416300
2021-10-11,249.57000732421875,281.7200012207031,244.55999755859375,280.6099853515625,27594000
2021-10-18,275.739990234375,317.3699951171875,271.5,300.8399963378906,50617100
2021-10-25,306.760009765625,328.4800109863281,305.1099853515625,319.4200134277344,31052700
2021-11-01,324.7699890136719,345.8500061035156,323.8999938964844,337.04998779296875,26582600
2021-11-08,349.5,368.8999938964844,320.0,342.9800109863281,43221500
2021-11-15,345.1000061035156,355.20001220703125,323.4100036621094,332.54998779296875,21455100
2021-11-22,333.3299865722656,335.8999938964844,299.1499938964844,303.19000244140625,13917100
2021-11-29,312.2200012207031,331.70001220703125,258.1600036621094,265.6499938964844,27485500
2021-12-06,253.1300048828125,290.19000244140625,244.4600067138672,255.75999450683594,22953600
2021-12-13,252.13999938964844,268.260009765625,236.0,243.35000610351562,19657300
2021-12-20,236.55999755859375,269.30999755859375,231.77000427246094,268.1499938964844,14233900
2021-12-27,270.260009765625,281.989990234375,251.3699951171875,252.3699951171875,17543900
2022-01-03,256.2699890136719,261.6300048828125,224.8800048828125,232.3300018310547,20741300
2022-01-10,224.42999267578125,246.27000427246094,214.63999938964844,230.02999877929688,24451500
2022-01-17,226.82000732421875,232.0,186.86000061035156,191.97000122070312,23779200
2022-01-24,173.17999267578125,198.0500030517578,162.1999969482422,177.5800018310547,38844000
2022-01-31,177.8699951171875,201.4499969482422,175.02999877929688,194.44000244140625,20875100
2022-02-07,198.6999969482422,217.49000549316406,191.02000427246094,194.52999877929688,24755300
2022-02-14,193.47999572753906,214.02000427246094,180.5399932861328,189.16000366210938,21070700
2022-02-18,191.0800018310547,192.7100067138672,180.54440307617188,189.16000366210938,4502229
