,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,80.36,80.36,80.16,80.16,0
2022-01-21 05:00:00-05:00,80.46,80.7,80.46,80.65,0
2022-01-21 06:00:00-05:00,80.78,80.86,80.46,80.46,0
2022-01-21 07:00:00-05:00,80.5,80.61,80.48,80.56,0
2022-01-21 08:00:00-05:00,80.6,80.72,80.44,80.72,0
2022-01-21 09:00:00-05:00,80.46,80.46,80.32,80.35,0
2022-01-21 09:30:00-05:00,80.38999938964844,80.5999984741211,79.86000061035156,80.18499755859375,51394
2022-01-21 10:30:00-05:00,79.98999786376953,80.75,79.98999786376953,80.61000061035156,25405
2022-01-21 11:30:00-05:00,80.51499938964844,80.66000366210938,79.80999755859375,80.04000091552734,33845
2022-01-21 12:30:00-05:00,79.97000122070312,80.16899871826172,79.72000122070312,79.72000122070312,9847
2022-01-21 13:30:00-05:00,79.83000183105469,80.11000061035156,79.6500015258789,79.6500015258789,9751
2022-01-21 14:30:00-05:00,79.5999984741211,79.79029846191406,79.44999694824219,79.54000091552734,17959
2022-01-21 15:30:00-05:00,79.58999633789062,79.83000183105469,79.5730972290039,79.72000122070312,24078
2022-01-21 16:00:00-05:00,79.64,79.71,79.64,79.71,0
2022-01-25 14:30:00-05:00,77.41000366210938,77.5199966430664,77.12000274658203,77.12000274658203,169362
2022-01-25 15:30:00-05:00,77.0199966430664,77.30000305175781,77.01000213623047,77.13999938964844,5258
2022-01-25 16:00:00-05:00,76.93,76.93,76.93,76.93,0
2022-01-26 07:00:00-05:00,78.58,78.58,78.58,78.58,0
2022-01-26 09:30:00-05:00,78.56999969482422,78.97000122070312,78.31999969482422,78.31999969482422,0
2022-01-26 10:30:00-05:00,78.47000122070312,78.52999877929688,78.32659912109375,78.43000030517578,43165
2022-01-26 11:30:00-05:00,78.16000366210938,78.41999816894531,78.16000366210938,78.41999816894531,15948
2022-01-26 12:30:00-05:00,78.22000122070312,78.22000122070312,78.19000244140625,78.19000244140625,6836
2022-01-26 13:30:00-05:00,78.2300033569336,78.26000213623047,78.15049743652344,78.26000213623047,0
2022-01-26 14:30:00-05:00,78.2300033569336,78.2300033569336,77.6448974609375,77.6448974609375,0
2022-01-26 15:30:00-05:00,77.5989990234375,77.5989990234375,77.44999694824219,77.44999694824219,92205
