,Open,High,Low,Close,Volume
2022-01-19 04:00:00-05:00,77.0,77.74,76.8,77.23,0
2022-01-19 05:00:00-05:00,77.2,78.15,77.2,77.9,0
2022-01-19 06:00:00-05:00,77.9,78.21,77.6,77.61,0
2022-01-19 07:00:00-05:00,77.7,77.9,77.34,77.4,0
2022-01-19 08:00:00-05:00,77.4,78.1,77.25,78.1,0
2022-01-19 09:00:00-05:00,78.12,78.39,76.91,77.83,0
2022-01-19 09:30:00-05:00,77.69999694824219,79.4800033569336,77.51000213623047,77.56999969482422,6987582
2022-01-19 10:30:00-05:00,77.57990264892578,77.68000030517578,75.7699966430664,76.5199966430664,6639738
2022-01-19 11:30:00-05:00,76.51000213623047,78.31999969482422,75.9000015258789,78.28500366210938,3985815
2022-01-19 12:30:00-05:00,78.27799987792969,78.81999969482422,77.66000366210938,77.94129943847656,3753661
2022-01-19 13:30:00-05:00,77.97000122070312,78.33999633789062,76.86000061035156,76.87000274658203,2028292
2022-01-19 14:30:00-05:00,76.86000061035156,77.48999786376953,76.16000366210938,76.22769927978516,2952009
2022-01-19 15:30:00-05:00,76.20999908447266,76.41000366210938,75.66000366210938,75.7300033569336,4590510
2022-01-19 16:00:00-05:00,75.75,76.0,75.5,75.65,0
2022-01-19 17:00:00-05:00,75.57,75.75,75.48,75.61,0
2022-01-19 18:00:00-05:00,75.61,75.78,75.5,75.6,0
2022-01-20 04:00:00-05:00,76.0,76.52,75.8,76.3,0
2022-01-20 05:00:00-05:00,76.3,76.63,76.28,76.4,0
2022-01-20 06:00:00-05:00,76.6,76.9,76.48,76.86,0
2022-01-20 07:00:00-05:00,76.75,76.9,76.55,76.65,0
2022-01-20 08:00:00-05:00,76.65,76.88,76.35,76.63,0
2022-01-20 09:00:00-05:00,76.66,77.22,76.64,77.0,0
2022-01-20 09:30:00-05:00,77.5,79.5999984741211,77.29000091552734,79.29000091552734,6064745
2022-01-20 10:30:00-05:00,79.31999969482422,80.83999633789062,79.30999755859375,79.70500183105469,5808768
2022-01-20 11:30:00-05:00,79.70999908447266,80.12999725341797,79.3499984741211,79.69999694824219,2383877
2022-01-20 12:30:00-05:00,79.69000244140625,79.8499984741211,78.51000213623047,78.7300033569336,2548848
2022-01-20 13:30:00-05:00,78.7300033569336,79.08999633789062,78.08999633789062,78.2300033569336,2367904
2022-01-20 14:30:00-05:00,78.22000122070312,78.25,76.37999725341797,76.58000183105469,3010146
2022-01-20 15:30:00-05:00,76.56999969482422,76.58000183105469,75.61000061035156,75.86000061035156,1932762
2022-01-20 16:00:00-05:00,75.86,76.1,74.52,75.2,0
2022-01-20 17:00:00-05:00,75.21,75.5,73.7,75.12,0
2022-01-20 18:00:00-05:00,75.06,75.32,75.0,75.31,0
2022-01-21 04:00:00-05:00,75.3,75.66,75.05,75.66,0
2022-01-21 05:00:00-05:00,75.53,75.9,75.4,75.8,0
2022-01-21 06:00:00-05:00,75.8,75.99,75.0,75.0,0
2022-01-21 07:00:00-05:00,75.0,75.7,74.85,75.15,0
2022-01-21 08:00:00-05:00,75.17,75.4,74.67,74.78,0
2022-01-21 09:00:00-05:00,74.75,75.14,74.7,74.7,0
2022-01-21 09:30:00-05:00,74.8499984741211,76.36000061035156,71.79000091552734,73.13999938964844,11252948
2022-01-21 10:30:00-05:00,73.16000366210938,75.43000030517578,72.95999908447266,75.18000030517578,5956051
2022-01-21 11:30:00-05:00,75.1500015258789,75.16999816894531,73.13999938964844,73.70999908447266,5476699
2022-01-21 12:30:00-05:00,73.72000122070312,74.13999938964844,72.73999786376953,72.79000091552734,3067153
2022-01-21 13:30:00-05:00,72.77999877929688,73.80999755859375,72.43000030517578,72.51000213623047,3725809
