Date,Open,High,Low,Close,Volume
2010-11-01,31.0,43.779998779296875,31.0,40.77000045776367,6887000
2010-12-01,41.86000061035156,56.25,41.5,54.41999816894531,5993400
2011-01-01,54.52000045776367,55.88999938964844,49.0,50.279998779296875,3025900
2011-02-01,50.36000061035156,58.939998626708984,49.849998474121094,57.77000045776367,2007600
2011-03-01,57.95000076293945,71.94000244140625,56.81999969482422,70.63999938964844,3879400
2011-04-01,71.05000305175781,73.79000091552734,56.86000061035156,64.7699966430664,4587600
2011-05-01,65.44000244140625,76.83000183105469,64.33999633789062,76.4800033569336,6299900
2011-06-01,76.25,76.25,61.54999923706055,65.04000091552734,4332700
2011-07-01,64.98999786376953,66.41999816894531,59.56999969482422,60.459999084472656,1587600
2011-08-01,61.06999969482422,61.529998779296875,45.25,54.09000015258789,5476400
2011-09-01,53.70000076293945,54.08000183105469,41.529998779296875,42.099998474121094,3395200
2011-10-01,41.650001525878906,49.4900016784668,35.5099983215332,47.97999954223633,3323100
2011-11-01,45.77000045776367,47.869998931884766,43.5099983215332,46.189998626708984,2446900
2011-12-01,45.790000915527344,49.66999816894531,43.58000183105469,44.16999816894531,2890700
2012-01-01,45.08000183105469,52.9900016784668,44.02000045776367,51.81999969482422,2656400
2012-02-01,52.11000061035156,56.15999984741211,50.5,55.54999923706055,2254600
2012-03-01,56.0099983215332,65.62999725341797,55.599998474121094,63.869998931884766,3532800
2012-04-01,63.880001068115234,68.44999694824219,62.650001525878906,67.11000061035156,2418000
2012-05-01,67.0,68.94000244140625,57.369998931884766,59.869998931884766,2576400
2012-06-01,56.84000015258789,62.529998779296875,55.36000061035156,61.63999938964844,3317100
2012-07-01,62.0,64.1500015258789,60.849998474121094,61.630001068115234,2265600
2012-08-01,62.13999938964844,66.98999786376953,60.91999816894531,65.79000091552734,2055500
2012-09-01,66.02999877929688,73.87999725341797,64.8499984741211,71.05000305175781,1814800
2012-10-01,71.37000274658203,74.29000091552734,68.6500015258789,70.0,2269700
2012-11-01,69.93000030517578,74.33999633789062,67.43000030517578,73.68000030517578,2535000
2012-12-01,73.5999984741211,76.70999908447266,70.76000213623047,73.0199966430664,2595200
2013-01-01,74.41000366210938,75.61000061035156,70.73999786376953,72.0,2171700
2013-02-01,72.05000305175781,79.63999938964844,71.6500015258789,76.79000091552734,3756700
2013-03-01,77.0,84.41999816894531,76.25,83.80999755859375,5191100
2013-04-01,83.7699966430664,94.98999786376953,82.72000122070312,94.37999725341797,3216300
2013-05-01,94.58000183105469,111.11000061035156,93.87999725341797,99.5999984741211,3769800
2013-06-01,99.87000274658203,113.79000091552734,97.69000244140625,112.08999633789062,5166600
2013-07-01,112.45999908447266,118.86000061035156,107.62000274658203,109.20999908447266,3243000
2013-08-01,110.55999755859375,113.62999725341797,100.3499984741211,102.19999694824219,2683000
2013-09-01,106.9000015258789,114.77999877929688,102.86000061035156,112.37000274658203,2380500
2013-10-01,112.16000366210938,121.68000030517578,107.73999786376953,117.05000305175781,2826600
2013-11-01,116.77999877929688,118.58000183105469,105.51000213623047,114.12000274658203,3105700
2013-12-01,114.37000274658203,120.16999816894531,107.81999969482422,120.0999984741211,4488200
2014-01-01,119.12000274658203,126.93000030517578,116.22000122070312,124.7699966430664,4676100
2014-02-01,124.58999633789062,139.3800048828125,119.37000274658203,138.02999877929688,3124300
2014-03-01,136.5,147.72000122070312,135.80999755859375,142.7100067138672,3472500
2014-04-01,142.89999389648438,146.64999389648438,136.72999572753906,142.75999450683594,3360500
2014-05-01,142.4600067138672,151.5500030517578,141.8699951171875,148.0800018310547,2757800
2014-06-01,148.0,158.11000061035156,145.44000244140625,157.8300018310547,2381400
2014-07-01,157.8000030517578,158.97999572753906,144.8300018310547,145.4199981689453,2021700
2014-08-01,145.2899932861328,160.6199951171875,143.77000427246094,158.3699951171875,2097500
2014-09-01,158.60000610351562,158.89999389648438,147.72999572753906,150.0,1885800
2014-10-01,150.75,150.75,126.13999938964844,147.3800048828125,3102600
2014-11-01,147.94000244140625,151.86000061035156,142.00999450683594,146.0399932861328,2052000
2014-12-01,145.75,147.13999938964844,119.30000305175781,130.4199981689453,3882700
2015-01-01,130.5800018310547,131.25,114.38999938964844,130.6300048828125,4545000
2015-02-01,131.22000122070312,150.24000549316406,130.66000366210938,149.7899932861328,4716400
2015-03-01,150.69000244140625,155.9199981689453,141.60000610351562,155.02000427246094,4002700
2015-04-01,155.1300048828125,159.64999389648438,147.1999969482422,148.47000122070312,2315200
2015-05-01,148.66000366210938,154.99000549316406,145.00999450683594,147.2899932861328,2254200
2015-06-01,147.66000366210938,149.38999938964844,141.80999755859375,143.5399932861328,2814900
2015-07-01,144.00999450683594,145.7100067138672,130.92999267578125,135.9600067138672,3011100
2015-08-01,135.67999267578125,139.80999755859375,116.58999633789062,125.58999633789062,3962500
2015-09-01,123.29000091552734,129.13999938964844,112.01000213623047,114.73999786376953,4664100
2015-10-01,114.95999908447266,130.27999877929688,113.87000274658203,123.58000183105469,3104100
2015-11-01,124.19000244140625,130.8699951171875,120.01000213623047,123.79000091552734,2928600
2015-12-01,124.0,125.02999877929688,107.31999969482422,113.16000366210938,3272300
2016-01-01,111.3499984741211,111.80000305175781,87.81999969482422,95.02999877929688,5322500
2016-02-01,94.19000244140625,94.83999633789062,79.33000183105469,92.79000091552734,3507000
2016-03-01,93.83000183105469,108.05999755859375,92.12000274658203,105.88999938964844,4003500
2016-04-01,104.66000366210938,110.45999908447266,98.01000213623047,105.16999816894531,3735900
2016-05-01,107.04000091552734,110.4000015258789,101.02999877929688,109.26000213623047,2700800
2016-06-01,108.62000274658203,116.95999908447266,106.83999633789062,114.31999969482422,3954400
2016-07-01,114.66000366210938,120.33000183105469,109.7300033569336,119.45999908447266,2381200
2016-08-01,119.31999969482422,123.98999786376953,114.3499984741211,118.22000122070312,2324200
2016-09-01,117.76000213623047,119.80000305175781,111.72000122070312,114.5,2325500
2016-10-01,114.08999633789062,114.8499984741211,106.05999755859375,109.83000183105469,2092800
2016-11-01,109.80000305175781,114.93000030517578,101.19999694824219,113.80000305175781,2954300
2016-12-01,114.0,120.25,112.98999786376953,114.0999984741211,2862000
2017-01-01,114.0999984741211,114.45999908447266,104.62999725341797,106.61000061035156,3364000
2017-02-01,107.11000061035156,118.38999938964844,106.18000030517578,116.37000274658203,2955800
2017-03-01,116.66999816894531,119.66999816894531,113.63999938964844,117.25,3448600
2017-04-01,117.66000366210938,125.12000274658203,114.86000061035156,123.11000061035156,3309400
2017-05-01,123.4000015258789,131.38999938964844,120.68000030517578,128.16000366210938,6989100
2017-06-01,128.0,128.80999755859375,120.0,122.83999633789062,3617600
2017-07-01,123.37999725341797,126.94999694824219,117.45999908447266,125.80999755859375,3652300
2017-08-01,126.47000122070312,127.52999877929688,114.30999755859375,117.3499984741211,3657300
2017-09-01,117.18000030517578,119.0,114.27999877929688,117.93000030517578,3598800
2017-10-01,118.20999908447266,128.27000427246094,116.44000244140625,127.62999725341797,4677100
2017-11-01,128.0,129.0500030517578,119.54000091552734,124.0,3964700
2017-12-01,124.0,132.60000610351562,122.44000244140625,131.27000427246094,3250700
2018-01-01,132.0,133.0800018310547,124.97000122070312,125.95999908447266,6129100
2018-02-01,126.08999633789062,131.3300018310547,116.22000122070312,128.19000244140625,6425300
2018-03-01,127.76000213623047,139.6199951171875,126.94999694824219,139.1300048828125,7455500
2018-04-01,137.94000244140625,140.3800048828125,133.1699981689453,135.3000030517578,4050600
2018-05-01,135.36000061035156,137.2100067138672,125.18000030517578,126.2300033569336,5668300
2018-06-01,129.77999877929688,138.24000549316406,127.33999633789062,132.5,4844800
2018-07-01,132.89999389648438,142.36000061035156,131.02000427246094,135.5500030517578,4545800
2018-08-01,135.89999389648438,136.55999755859375,126.91000366210938,130.3699951171875,5180800
2018-09-01,130.25,130.66000366210938,122.19999694824219,124.22000122070312,3747600
2018-10-01,124.9000015258789,124.91000366210938,104.83000183105469,111.5199966430664,4674000
2018-11-01,112.11000061035156,117.43000030517578,106.08000183105469,110.76000213623047,4484600
2018-12-01,111.25,112.55999755859375,89.51000213623047,97.62000274658203,4937500
2019-01-01,96.37000274658203,111.16999816894531,95.13999938964844,111.04000091552734,3639100
2019-02-01,111.26000213623047,116.94000244140625,108.30000305175781,111.37999725341797,2830500
2019-03-01,111.70999908447266,114.0,105.88999938964844,110.0,5228200
2019-04-01,110.26000213623047,113.38999938964844,107.23999786376953,111.0,2691700
2019-05-01,111.19000244140625,113.13999938964844,101.20999908447266,102.83999633789062,3754300
2019-06-01,102.83000183105469,131.8800048828125,91.81999969482422,123.83999633789062,11194400
2019-07-01,124.05999755859375,135.4199981689453,122.45999908447266,135.0,5740900
2019-08-01,135.0,135.0,124.5199966430664,126.2699966430664,4764500
2019-09-01,125.30000305175781,134.5399932861328,124.37999725341797,129.60000610351562,3718800
2019-10-01,129.99000549316406,130.5,104.31999969482422,111.81999969482422,6433500
2019-11-01,112.44999694824219,115.12999725341797,104.69000244140625,110.41000366210938,5842800
2019-12-01,110.37000274658203,127.25,110.0199966430664,126.80000305175781,6771000
2020-01-01,126.0,126.68000030517578,117.5999984741211,121.68000030517578,4805600
2020-02-01,121.94000244140625,129.74000549316406,103.38999938964844,107.87999725341797,3064000
2020-03-01,108.08000183105469,114.30000305175781,35.099998474121094,50.52000045776367,12682200
2020-04-01,47.56999969482422,62.849998474121094,42.7599983215332,54.15999984741211,12452900
2020-05-01,52.0099983215332,55.939998626708984,41.63999938964844,50.650001525878906,12181400
2020-06-01,50.880001068115234,68.45999908447266,49.029998779296875,51.95000076293945,19773500
2020-07-01,52.0,55.290000915527344,46.70000076293945,53.189998626708984,8482100
2020-08-01,53.63999938964844,61.529998779296875,52.20000076293945,59.11000061035156,6753600
2020-09-01,58.63999938964844,63.400001525878906,53.54999923706055,57.599998474121094,8284100
2020-10-01,58.13999938964844,65.87999725341797,57.34000015258789,62.189998626708984,6687000
2020-11-01,62.95000076293945,76.08000183105469,62.16999816894531,72.7300033569336,7335000
2020-12-01,73.76000213623047,82.44000244140625,73.19000244140625,78.93000030517578,9299500
2021-01-01,78.9800033569336,90.83999633789062,76.12999725341797,86.16999816894531,10477200
2021-02-01,86.91999816894531,103.0,85.2699966430664,94.87000274658203,6117200
2021-03-01,96.83999633789062,100.69000244140625,87.5,95.12999725341797,5443700
2021-04-01,95.9800033569336,109.58999633789062,95.4000015258789,107.94000244140625,4349200
2021-05-01,108.66999816894531,113.19999694824219,97.91000366210938,105.83000183105469,4032800
2021-06-01,106.66000366210938,108.9800033569336,96.27999877929688,97.45999908447266,4943500
2021-07-01,98.16999816894531,98.95999908447266,85.38999938964844,92.70999908447266,4215700
2021-08-01,92.66000366210938,95.0,84.47000122070312,90.52999877929688,4926900
2021-09-01,91.47000122070312,92.97000122070312,85.70999908447266,87.80999755859375,4882000
2021-10-01,88.33000183105469,94.56999969482422,86.1500015258789,87.12999725341797,3025000
2021-11-01,87.37999725341797,95.94999694824219,81.98999786376953,81.98999786376953,3324400
2021-12-01,83.98999786376953,102.72000122070312,83.61000061035156,101.77999877929688,5426800
2022-01-01,102.23999786376953,104.05999755859375,87.66000366210938,96.30999755859375,6886500
2022-02-01,95.83000183105469,99.41999816894531,93.13999938964844,93.80999755859375,3359900
2022-02-18,94.68000030517578,95.73500061035156,93.42500305175781,93.80999755859375,115911
