Datetime,Open,High,Low,Close,Volume
2022-01-21 08:05:00-05:00,11.07,11.07,11.07,11.07,0
2022-01-21 08:10:00-05:00,11.0,11.0,11.0,11.0,0
2022-01-21 08:50:00-05:00,11.02,11.02,11.02,11.02,0
2022-01-21 09:00:00-05:00,11.02,11.02,11.0,11.0,0
2022-01-21 09:30:00-05:00,11.039999961853027,11.050000190734863,11.031499862670898,11.050000190734863,42074
2022-01-21 09:35:00-05:00,11.056500434875488,11.069999694824219,11.050100326538086,11.050999641418457,5333
2022-01-21 09:40:00-05:00,11.050100326538086,11.050100326538086,11.020000457763672,11.029999732971191,18218
2022-01-21 09:45:00-05:00,11.029999732971191,11.039999961853027,11.029999732971191,11.030099868774414,4283
2022-01-21 09:50:00-05:00,11.03499984741211,11.039999961853027,11.029999732971191,11.03909969329834,4533
2022-01-21 09:55:00-05:00,11.038100242614746,11.050000190734863,11.029999732971191,11.039999961853027,14346
2022-01-21 10:00:00-05:00,11.04419994354248,11.050000190734863,11.020099639892578,11.023500442504883,19729
2022-01-21 10:05:00-05:00,11.024999618530273,11.050000190734863,11.024999618530273,11.039199829101562,17291
2022-01-21 10:10:00-05:00,11.029999732971191,11.03499984741211,11.029999732971191,11.03499984741211,8445
2022-01-21 10:15:00-05:00,11.024399757385254,11.029999732971191,11.020000457763672,11.029999732971191,10457
2022-01-21 10:20:00-05:00,11.029999732971191,11.039999961853027,11.010000228881836,11.01159954071045,36738
2022-01-21 10:25:00-05:00,11.020000457763672,11.039999961853027,11.020000457763672,11.029999732971191,13560
2022-01-21 10:30:00-05:00,11.020099639892578,11.069000244140625,11.020099639892578,11.069000244140625,21517
2022-01-21 10:35:00-05:00,11.0649995803833,11.069999694824219,11.059000015258789,11.069999694824219,6774
2022-01-21 10:40:00-05:00,11.045000076293945,11.050000190734863,11.04010009765625,11.04800033569336,12492
2022-01-21 10:45:00-05:00,11.04699993133545,11.050000190734863,11.045000076293945,11.050000190734863,3699
2022-01-21 10:50:00-05:00,11.0600004196167,11.079999923706055,11.0600004196167,11.074999809265137,12296
2022-01-21 10:55:00-05:00,11.079999923706055,11.085000038146973,11.074999809265137,11.074999809265137,1715
2022-01-21 11:00:00-05:00,11.079999923706055,11.079999923706055,11.0600004196167,11.0600004196167,2067
2022-01-21 11:05:00-05:00,11.050100326538086,11.0649995803833,11.050100326538086,11.060099601745605,10231
2022-01-21 11:10:00-05:00,11.064499855041504,11.0649995803833,11.0600004196167,11.0649995803833,1580
2022-01-21 11:15:00-05:00,11.0649995803833,11.06879997253418,11.06190013885498,11.06879997253418,948
2022-01-21 11:20:00-05:00,11.069999694824219,11.079999923706055,11.060099601745605,11.060099601745605,16570
2022-01-21 11:25:00-05:00,11.039999961853027,11.0600004196167,11.029999732971191,11.059900283813477,60695
2022-01-21 11:30:00-05:00,11.055000305175781,11.0600004196167,11.055000305175781,11.0600004196167,1238
2022-01-21 11:35:00-05:00,11.050000190734863,11.055000305175781,11.050000190734863,11.055000305175781,2056
