Open,High,Low,Close,Volume
134.4,134.41,134.4,134.41,0
134.41,135.44,134.27,134.41,0
134.55,135.45,133.71,133.81,0
134.39999389648438,135.5,133.48500061035156,134.49000549316406,111341
134.38999938964844,134.38999938964844,133.5800018310547,133.72999572753906,128225
133.72999572753906,134.14999389648438,133.07000732421875,133.7550048828125,81165
133.6999969482422,134.1300048828125,133.08999633789062,134.1300048828125,64822
134.14999389648438,134.5800018310547,133.7899932861328,133.81500244140625,55348
133.91000366210938,134.5,133.25999450683594,133.5500030517578,77645
133.50999450683594,133.50999450683594,132.41000366210938,132.92999267578125,194502
132.94,133.02,132.03,132.94,0
139.015,139.015,132.27,133.0,0
132.47,132.94,132.05,132.05,0
132.08,132.08,132.08,132.08,0
132.94,133.0,132.94,133.0,0
132.8,132.94,132.03,132.03,0
132.5,133.83,132.5,132.94,0
132.94,133.0,131.72,132.75,0
132.9499969482422,134.10000610351562,131.58999633789062,133.0800018310547,149392
133.10000610351562,134.0399932861328,132.72999572753906,133.77999877929688,67264
133.94000244140625,134.61000061035156,133.50999450683594,134.39439392089844,34657
134.41000366210938,134.49000549316406,133.4832000732422,133.57000732421875,65920
133.5,133.625,132.82000732421875,133.00999450683594,40497
132.9499969482422,133.74000549316406,132.9499969482422,132.9499969482422,54451
132.9199981689453,133.08999633789062,131.83999633789062,131.88999938964844,152043
131.9,132.43,131.89,131.9,0
131.9,131.9,131.9,131.9,0
131.8,131.8,131.25,131.25,0
132.08,132.08,132.08,132.08,0
132.0,132.0,132.0,132.0,0
132.88,133.0,132.88,133.0,0
133.0800018310547,134.57000732421875,132.5449981689453,134.02999877929688,68500
132.5800018310547,132.69000244140625,131.8000030517578,132.0,272439
132.00999450683594,132.2899932861328,131.24000549316406,131.33999633789062,61231
131.27000427246094,131.3800048828125,129.77000427246094,130.07139587402344,129354
129.9199981689453,129.92999267578125,128.3000030517578,128.3699951171875,260658
128.4,128.68,128.07,128.07,0
127.98,128.01,127.98,128.01,0
128.15,128.46,127.98,128.46,0
128.34,128.34,128.34,128.34,0
128.25,128.34,128.25,128.25,0
127.93,128.7,127.63,128.2,0
128.30999755859375,128.48190307617188,126.79000091552734,128.08999633789062,235767
128.33999633789062,129.74000549316406,128.29840087890625,128.97999572753906,198324
128.88999938964844,128.97000122070312,126.63999938964844,127.26000213623047,111245
127.25,128.57000732421875,127.11000061035156,127.73999786376953,94496
127.68000030517578,128.69000244140625,127.30000305175781,127.38999938964844,90584
127.25,127.86000061035156,126.86000061035156,127.06999969482422,90065
127.0,127.8010025024414,126.58999633789062,126.72000122070312,174967
126.69,136.12,126.69,126.69,0
126.69,129.51,126.69,129.51,0
126.31,126.31,126.31,126.31,0
129.0,129.16000366210938,127.93000030517578,128.02000427246094,807269
127.91999816894531,128.17999267578125,127.69999694824219,128.02000427246094,47083
127.09,127.09,127.09,127.09,0
128.62,128.62,128.62,128.62,0
127.52999877929688,128.8800048828125,127.12999725341797,128.8800048828125,105012
127.2699966430664,127.87000274658203,126.85749816894531,127.76000213623047,136176
128.0,128.72000122070312,127.17500305175781,128.6300048828125,90035
128.52000427246094,129.125,128.44000244140625,128.75999450683594,88541
128.6300048828125,128.66000366210938,126.77999877929688,127.43000030517578,137143
126.63999938964844,126.74500274658203,122.66999816894531,122.66999816894531,319740
123.55000305175781,123.55000305175781,122.83999633789062,122.9800033569336,248692
123.19,123.19,122.99,122.99,0
123.19,123.19,123.19,123.19,0
123.36,123.36,123.19,123.19,0
123.23,125.9,123.23,125.35,0
124.91000366210938,125.56220245361328,123.83999633789062,123.83999633789062,199951
123.9800033569336,124.80999755859375,123.33999633789062,123.74500274658203,116825
123.81999969482422,124.3550033569336,122.27999877929688,122.7300033569336,181630
122.80999755859375,123.19080352783203,121.54499816894531,121.54499816894531,121869
121.55000305175781,122.30000305175781,120.70999908447266,120.7699966430664,176634
120.83000183105469,121.70999908447266,120.56999969482422,121.50499725341797,216151
121.50499725341797,122.4800033569336,121.3499984741211,121.48999786376953,182310
121.51,121.75,121.21,121.75,0
121.51,121.51,121.51,121.51,0
122.14,122.14,121.35,121.35,0
121.91,121.91,121.91,121.91,0
121.47,121.47,121.27,121.27,0
121.28,121.75,121.03,121.51,0
121.03,121.03,119.72,119.72,0
119.75,120.99,118.81,118.81,0
120.15,122.28,119.72,122.28,0
122.29000091552734,122.98999786376953,121.18000030517578,121.83000183105469,142824
121.87000274658203,123.66999816894531,121.27999877929688,123.3550033569336,128746
123.41999816894531,124.768798828125,123.12999725341797,123.8550033569336,73060
123.87000274658203,124.05000305175781,123.0,123.58999633789062,110101
123.7699966430664,124.48999786376953,122.41000366210938,122.48500061035156,106683
122.33000183105469,124.23999786376953,122.33000183105469,123.79000091552734,149976
123.79000091552734,125.48999786376953,123.38999938964844,125.3499984741211,398373
125.42,125.42,125.13,125.42,0
125.42,125.42,125.42,125.42,0
124.79,125.41,124.79,125.34,0
125.3499984741211,127.94999694824219,125.05999755859375,127.37999725341797,112834
127.38999938964844,128.41000366210938,127.08999633789062,127.19000244140625,87013
127.4000015258789,128.52999877929688,127.27999877929688,127.66500091552734,69665
127.61000061035156,128.3300018310547,127.55000305175781,127.94000244140625,81904
127.97000122070312,128.3699951171875,127.80000305175781,128.3300018310547,64400
128.41000366210938,128.50999450683594,127.72000122070312,128.22000122070312,116137
128.14999389648438,129.33999633789062,128.11000061035156,129.25999450683594,220375
129.25,129.25,127.5412,129.25,0
128.92,129.2,128.92,129.2,0
129.25,129.25,129.2,129.2,0
129.25,129.25,129.25,129.25,0
129.06,129.06,129.06,129.06,0
129.25,129.25,128.11,129.16,0
129.25,131.2100067138672,127.68499755859375,127.86000061035156,141736
127.83999633789062,129.1699981689453,127.37999725341797,128.6199951171875,78392
128.52999877929688,129.3000030517578,128.28500366210938,128.68499755859375,60095
128.6999969482422,129.3300018310547,128.30020141601562,129.3000030517578,48228
129.3000030517578,129.3000030517578,128.5,128.7100067138672,45823
128.85499572753906,129.30999755859375,128.67999267578125,129.26499938964844,80188
129.3300018310547,129.76499938964844,128.75999450683594,129.3800048828125,152410
129.43,129.59,123.33,129.43,0
123.33,123.33,123.33,123.33,0
129.43,129.43,129.43,129.43,0
129.43,129.43,129.43,129.43,0
129.78,129.82,129.78,129.82,0
129.82,129.82,129.43,129.43,0
129.43,129.43,128.54,128.93,0
129.57000732421875,130.99000549316406,129.375,129.5500030517578,137747
129.38999938964844,130.35000610351562,129.1999969482422,130.0399932861328,110322
130.06500244140625,130.4499969482422,129.80999755859375,130.22999572753906,52236
130.1699981689453,131.1396026611328,130.1199951171875,130.38499450683594,56125
130.3800048828125,131.39999389648438,130.3800048828125,131.1649932861328,115087
131.27000427246094,132.2899932861328,131.2100067138672,131.82000732421875,124856
131.8800048828125,132.27000427246094,131.75,131.86000061035156,184312
131.86,132.0,128.81,131.86,0
131.86,131.86,131.86,131.86,0
131.9,131.9,131.84,131.84,0
131.9,131.9,131.9,131.9,0
130.49,131.16,130.49,130.71,0
130.07000732421875,131.92999267578125,129.58999633789062,130.10000610351562,88742
130.17999267578125,130.8000030517578,129.8300018310547,130.00999450683594,70024
130.0,130.14999389648438,128.94500732421875,129.56500244140625,49908
129.6199951171875,129.6199951171875,128.80999755859375,129.22000122070312,54319
129.22999572753906,129.97000122070312,129.19000244140625,129.4600067138672,89062
129.4199981689453,129.58999633789062,128.8800048828125,129.1999969482422,84468
129.19000244140625,129.19000244140625,128.25999450683594,128.42999267578125,266990
128.42,128.42,128.42,128.42,0
128.88499450683594,129.50999450683594,128.6199951171875,129.1999969482422,568052
129.1999969482422,129.66000366210938,128.08999633789062,128.11000061035156,148951
128.12,128.12,128.0,128.12,0
128.12,128.12,128.12,128.12,0
128.02,128.02,128.02,128.02,42067
128.02,128.02,128.02,128.02,0
128.02,128.02,128.02,128.02,0
128.02,130.09,127.84,127.88,0
127.7699966430664,128.35000610351562,125.94999694824219,128.07000732421875,134390
128.0800018310547,129.36000061035156,127.91999816894531,129.07000732421875,46704
129.1199951171875,129.5,128.75999450683594,128.86000061035156,41975
129.07000732421875,129.49000549316406,128.2899932861328,128.44000244140625,41658
128.47000122070312,128.75999450683594,127.8499984741211,127.94000244140625,55816
128.0,128.8000030517578,127.88999938964844,128.60000610351562,59344
128.60000610351562,128.8000030517578,128.3000030517578,128.35000610351562,106716
128.35,134.76,128.35,128.35,0
129.63,129.63,129.63,129.63,0
130.09,134.0,130.09,130.86,0
130.0,130.0,129.7,129.7,0
130.30999755859375,131.5500030517578,129.8699951171875,130.25999450683594,108190
130.25999450683594,130.97000122070312,129.99000549316406,130.14999389648438,142102
130.0500030517578,130.69000244140625,130.0500030517578,130.5,63178
