,Open,High,Low,Close,Volume
2022-01-21 05:00:00-05:00,139.32,139.99,139.32,139.51,0
2022-01-21 07:00:00-05:00,139.51,141.01,139.51,140.8,0
2022-01-21 08:00:00-05:00,140.11,140.25,140.11,140.25,0
2022-01-21 09:00:00-05:00,140.25,140.86,140.05,140.1201,0
2022-01-21 09:30:00-05:00,143.11000061035156,144.47000122070312,142.50999450683594,143.74000549316406,378831
2022-01-21 10:30:00-05:00,143.77000427246094,144.0399932861328,143.1300048828125,143.44000244140625,226937
2022-01-21 11:30:00-05:00,143.44000244140625,143.57000732421875,142.9199981689453,143.52000427246094,243898
2022-01-21 12:30:00-05:00,143.5,143.55999755859375,142.9199981689453,143.4199981689453,126224
2022-01-21 13:30:00-05:00,143.39999389648438,143.47999572753906,143.14999389648438,143.33999633789062,228589
2022-01-21 14:30:00-05:00,143.3699951171875,143.58999633789062,142.92999267578125,143.00999450683594,292570
2022-01-21 15:30:00-05:00,143.01499938964844,143.5500030517578,142.63999938964844,143.2899932861328,756654
2022-01-21 16:00:00-05:00,143.32,143.32,142.47,142.48,0
2022-01-21 17:00:00-05:00,142.47,143.27,142.47,143.27,0
2022-01-21 18:00:00-05:00,140.47,140.47,140.47,140.47,0
2022-01-25 14:30:00-05:00,139.97000122070312,140.38999938964844,139.3800048828125,139.38999938964844,1592654
2022-01-25 15:30:00-05:00,139.40499877929688,139.49000549316406,139.0500030517578,139.37879943847656,138491
2022-01-25 16:00:00-05:00,139.63,139.63,139.63,139.63,0
2022-01-25 17:00:00-05:00,139.25,139.25,139.25,139.25,0
2022-01-25 18:00:00-05:00,139.01,139.01,139.01,139.01,0
2022-01-26 07:00:00-05:00,140.76,140.76,140.76,140.76,0
2022-01-26 08:00:00-05:00,136.0,139.72,130.46,131.6,0
2022-01-26 09:00:00-05:00,132.33,132.5,131.0,131.6,0
2022-01-26 09:30:00-05:00,130.4499969482422,133.92999267578125,130.32000732421875,132.49000549316406,2123380
2022-01-26 10:30:00-05:00,132.47000122070312,135.05079650878906,131.82000732421875,134.73500061035156,869257
2022-01-26 11:30:00-05:00,134.7899932861328,135.24000549316406,133.6300048828125,134.52499389648438,508337
2022-01-26 12:30:00-05:00,134.52499389648438,135.77000427246094,134.4499969482422,134.7100067138672,353200
2022-01-26 13:30:00-05:00,134.7899932861328,134.89210510253906,133.47000122070312,134.375,400369
2022-01-26 14:30:00-05:00,134.48500061035156,135.50999450683594,133.92550659179688,134.4550018310547,432748
2022-01-26 15:30:00-05:00,134.3300018310547,135.24000549316406,134.0,134.88999938964844,444520
2022-01-26 16:00:00-05:00,134.84,134.84,134.0,134.84,0
2022-01-26 17:00:00-05:00,134.84,134.84,134.7,134.7,0
2022-01-26 18:00:00-05:00,134.7,134.7,134.27,134.27,0
2022-01-27 04:00:00-05:00,134.84,134.84,134.84,134.84,0
2022-01-27 05:00:00-05:00,134.7,134.7,134.7,134.7,0
2022-01-27 07:00:00-05:00,136.46,136.46,134.0,134.0,0
2022-01-27 08:00:00-05:00,134.7,135.12,131.77,135.0,0
2022-01-27 09:00:00-05:00,135.01,135.01,135.0,135.01,0
2022-01-27 09:30:00-05:00,134.9499969482422,138.41000366210938,134.9199981689453,137.7899932861328,459457
2022-01-27 10:30:00-05:00,137.85499572753906,138.94000244140625,137.13999938964844,137.3000030517578,567799
2022-01-27 11:30:00-05:00,137.37759399414062,138.5399932861328,137.08999633789062,137.69000244140625,292088
2022-01-27 12:30:00-05:00,137.72000122070312,137.75999450683594,136.80999755859375,136.86000061035156,235034
2022-01-27 13:30:00-05:00,136.9499969482422,137.44000244140625,136.72999572753906,137.14999389648438,272732
2022-01-27 14:30:00-05:00,137.14999389648438,137.9600067138672,136.92999267578125,137.88499450683594,210307
2022-01-27 15:30:00-05:00,137.8300018310547,137.9499969482422,137.3699951171875,137.47999572753906,366188
2022-01-27 16:00:00-05:00,137.43,138.0,137.16,137.48,0
2022-01-27 17:00:00-05:00,137.48,137.5,137.46,137.48,0
2022-01-27 18:00:00-05:00,137.48,137.48,137.48,137.48,0
2022-01-28 04:00:00-05:00,135.39,135.39,135.39,135.39,0
2022-01-28 08:00:00-05:00,135.41,137.22,135.4,137.22,0
2022-01-28 09:00:00-05:00,137.18,137.18,137.18,137.18,0
2022-01-28 09:30:00-05:00,136.97999572753906,136.99000549316406,135.63999938964844,136.00999450683594,425316
2022-01-28 10:30:00-05:00,136.0399932861328,136.97000122070312,135.7100067138672,136.6750030517578,282996
2022-01-28 11:30:00-05:00,136.72999572753906,137.61000061035156,136.6999969482422,137.47999572753906,205667
2022-01-28 12:30:00-05:00,137.4199981689453,138.2550048828125,137.36940002441406,137.77999877929688,135384
2022-01-28 13:30:00-05:00,137.77999877929688,138.50999450683594,137.66000366210938,137.77000427246094,167486
2022-01-28 14:30:00-05:00,137.7100067138672,138.5399932861328,137.52000427246094,138.25999450683594,148304
2022-01-28 15:30:00-05:00,138.31500244140625,139.0500030517578,138.0500030517578,138.92999267578125,337757
2022-01-28 16:00:00-05:00,138.92,138.92,138.919,138.92,0
2022-01-28 17:00:00-05:00,138.92,138.92,138.92,138.92,0
2022-01-31 07:00:00-05:00,138.92,139.26,138.92,138.92,0
