,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,105.99,106.11,105.99,106.06,0
2022-01-21 06:00:00-05:00,106.49,106.49,106.0,106.0,0
2022-01-21 07:00:00-05:00,106.03,107.0,105.96,105.96,0
2022-01-21 08:00:00-05:00,106.0,106.0,105.52,105.85,0
2022-01-21 09:00:00-05:00,105.85,105.93,105.52,105.55,0
2022-01-21 09:30:00-05:00,107.3499984741211,107.41999816894531,104.46499633789062,105.54000091552734,1200664
2022-01-21 10:30:00-05:00,105.52999877929688,106.7699966430664,105.36000061035156,106.70719909667969,772234
2022-01-21 11:30:00-05:00,106.66999816894531,106.83999633789062,106.11000061035156,106.3499984741211,477481
2022-01-21 12:30:00-05:00,106.3550033569336,106.41000366210938,105.83999633789062,105.91500091552734,440274
2022-01-21 13:30:00-05:00,105.875,106.4800033569336,105.66999816894531,105.82499694824219,503781
2022-01-21 14:30:00-05:00,105.80999755859375,106.05000305175781,105.3499984741211,105.4800033569336,602493
2022-01-21 15:30:00-05:00,105.4800033569336,106.05000305175781,105.4800033569336,105.55999755859375,778954
2022-01-21 16:00:00-05:00,105.57,107.9815,105.01,105.5,0
2022-01-21 17:00:00-05:00,105.25,105.5,105.01,105.01,0
2022-01-21 18:00:00-05:00,105.5,105.5,105.04,105.04,0
2022-01-25 14:30:00-05:00,104.47000122070312,104.58999633789062,103.93000030517578,103.97000122070312,5717087
2022-01-25 15:30:00-05:00,103.9800033569336,104.37000274658203,103.80000305175781,104.18000030517578,357490
2022-01-25 16:00:00-05:00,104.17,104.17,104.17,104.17,0
2022-01-26 07:00:00-05:00,105.34,105.34,105.24,105.25,0
2022-01-26 08:00:00-05:00,105.19,105.19,105.19,105.19,0
2022-01-26 09:30:00-05:00,104.72000122070312,105.72000122070312,104.2699966430664,104.76000213623047,663503
2022-01-26 10:30:00-05:00,104.69999694824219,105.5,104.4800033569336,105.33000183105469,585450
2022-01-26 11:30:00-05:00,105.4000015258789,105.83000183105469,105.1500015258789,105.68000030517578,505241
2022-01-26 12:30:00-05:00,105.66999816894531,105.69000244140625,105.05999755859375,105.12999725341797,510247
2022-01-26 13:30:00-05:00,105.05999755859375,105.69000244140625,104.73999786376953,105.37999725341797,674546
2022-01-26 14:30:00-05:00,105.12000274658203,105.33309936523438,103.3499984741211,103.66000366210938,1165374
2022-01-26 15:30:00-05:00,104.1449966430664,104.27950286865234,103.77999877929688,104.19000244140625,831433
2022-01-26 16:00:00-05:00,104.09,104.09,104.05,104.09,0
2022-01-26 18:00:00-05:00,105.1,105.1,103.8101,103.8101,0
2022-01-27 04:00:00-05:00,104.09,104.09,104.09,104.09,0
2022-01-27 07:00:00-05:00,104.16,104.47,104.0,104.0,0
2022-01-27 08:00:00-05:00,104.23,105.0,104.0,104.91,0
2022-01-27 09:00:00-05:00,104.93,105.12,104.34,104.91,0
2022-01-27 09:30:00-05:00,105.08999633789062,105.94999694824219,104.62999725341797,105.1500015258789,745961
2022-01-27 10:30:00-05:00,105.1500015258789,105.73999786376953,104.81999969482422,105.48999786376953,530198
2022-01-27 11:30:00-05:00,105.4800033569336,105.95999908447266,105.23999786376953,105.31999969482422,593991
2022-01-27 12:30:00-05:00,105.31999969482422,105.44000244140625,103.5199966430664,103.55500030517578,618806
2022-01-27 13:30:00-05:00,103.52999877929688,104.1500015258789,103.41999816894531,103.44999694824219,510228
2022-01-27 14:30:00-05:00,103.45999908447266,103.7699966430664,102.81999969482422,103.23999786376953,810134
2022-01-27 15:30:00-05:00,103.25,103.70850372314453,103.0,103.16999816894531,1274382
