,Open,High,Low,Close,Volume
2022-01-21 07:00:00-05:00,88.91,88.91,88.91,88.91,0
2022-01-21 09:30:00-05:00,89.1500015258789,89.30000305175781,89.08000183105469,89.22000122070312,742813
2022-01-21 10:30:00-05:00,89.22000122070312,89.23999786376953,89.0999984741211,89.12999725341797,475820
2022-01-21 11:30:00-05:00,89.125,89.1500015258789,89.06999969482422,89.11000061035156,355696
2022-01-21 12:30:00-05:00,89.11000061035156,89.13999938964844,89.0199966430664,89.05000305175781,295767
2022-01-21 13:30:00-05:00,89.05000305175781,89.12999725341797,89.01000213623047,89.08000183105469,461422
2022-01-21 14:30:00-05:00,89.06999969482422,89.08499908447266,88.97000122070312,89.00499725341797,482959
2022-01-21 15:30:00-05:00,89.01000213623047,89.19999694824219,88.97000122070312,88.97000122070312,626001
2022-01-21 16:00:00-05:00,88.97,89.13,88.96,88.97,0
2022-01-25 14:30:00-05:00,89.45500183105469,89.61000061035156,89.3550033569336,89.3550033569336,3002893
2022-01-25 15:30:00-05:00,89.3550033569336,89.41000366210938,89.30000305175781,89.41000366210938,75419
2022-01-26 09:30:00-05:00,89.375,89.5,89.33999633789062,89.4800033569336,0
2022-01-26 10:30:00-05:00,89.45999908447266,89.552001953125,89.44999694824219,89.54000091552734,247151
2022-01-26 11:30:00-05:00,89.54000091552734,89.58999633789062,89.54000091552734,89.55999755859375,240670
2022-01-26 12:30:00-05:00,89.55999755859375,89.55999755859375,89.47000122070312,89.48999786376953,228669
2022-01-26 13:30:00-05:00,89.48999786376953,89.55000305175781,89.47000122070312,89.55000305175781,297399
2022-01-26 14:30:00-05:00,89.4800033569336,89.51000213623047,89.44999694824219,89.45500183105469,442873
2022-01-26 15:30:00-05:00,89.47000122070312,89.4800033569336,89.45999908447266,89.47000122070312,351313
2022-01-26 16:00:00-05:00,89.45,89.45,89.45,89.45,0
2022-01-27 09:00:00-05:00,89.55,89.55,89.55,89.55,0
2022-01-27 09:30:00-05:00,89.83999633789062,89.83999633789062,89.34500122070312,89.5,493494
2022-01-27 10:30:00-05:00,89.5,89.5,89.38999938964844,89.41500091552734,331187
2022-01-27 11:30:00-05:00,89.41999816894531,89.43000030517578,89.27999877929688,89.30000305175781,303658
2022-01-27 12:30:00-05:00,89.30000305175781,89.31999969482422,89.2300033569336,89.2300033569336,313690
2022-01-27 13:30:00-05:00,89.23500061035156,89.30000305175781,89.2300033569336,89.25,321213
2022-01-27 14:30:00-05:00,89.25,89.29000091552734,89.19000244140625,89.25,435669
2022-01-27 15:30:00-05:00,89.25,89.45999908447266,89.2249984741211,89.38999938964844,285130
2022-01-27 16:00:00-05:00,89.41,89.41,89.33,89.41,0
2022-01-28 09:30:00-05:00,89.3499984741211,89.44999694824219,89.2699966430664,89.30500030517578,378380
2022-01-28 10:30:00-05:00,89.30000305175781,89.43000030517578,89.27999877929688,89.42759704589844,374453
2022-01-28 11:30:00-05:00,89.43000030517578,89.49500274658203,89.4000015258789,89.46499633789062,292475
2022-01-28 12:30:00-05:00,89.45999908447266,89.48999786376953,89.42500305175781,89.47000122070312,270995
2022-01-28 13:30:00-05:00,89.47000122070312,89.55000305175781,89.45500183105469,89.52999877929688,243333
2022-01-28 14:30:00-05:00,89.52999877929688,89.66999816894531,89.51499938964844,89.63999938964844,338676
2022-01-28 15:30:00-05:00,89.62999725341797,89.76000213623047,89.59500122070312,89.73999786376953,529587
2022-01-28 16:00:00-05:00,89.76,89.76,89.759,89.759,0
2022-01-31 09:30:00-05:00,89.6500015258789,89.9000015258789,89.63999938964844,89.66999816894531,628379
2022-01-31 10:30:00-05:00,89.66500091552734,89.68000030517578,89.55000305175781,89.58000183105469,379944
