Date,Open,High,Low,Close,Volume
1996-11-01,6.75,7.125,6.625,6.75,7234200.0
1996-12-01,6.75,8.75,6.75,8.5,692200.0
1997-01-01,8.75,8.75,6.25,6.875,1527400.0
1997-02-01,7.375,8.125,6.625,7.25,668000.0
1997-03-01,7.3125,8.5,6.875,7.875,666400.0
1997-04-01,8.25,8.3125,6.5,7.75,1470200.0
1997-05-01,8.0,8.25,7.5,7.875,552400.0
1997-06-01,8.0625,10.875,7.875,10.5,1665600.0
1997-07-01,10.5,12.1875,10.1875,12.0,843600.0
1997-08-01,11.5,13.375,10.75,10.75,533000.0
1997-09-01,10.75,11.375,9.625,10.3125,1782800.0
1997-10-01,10.3125,13.0,9.8125,10.5,2281400.0
1997-11-01,10.6875,12.4375,10.0,12.0,1089000.0
1997-12-01,12.0,13.5625,9.875,13.0,1749600.0
1998-01-01,13.1875,13.25,10.25,12.25,2778600.0
1998-02-01,11.875,15.34375,11.875,13.59375,1842200.0
1998-03-01,13.625,15.25,12.5,14.96875,3936600.0
1998-04-01,14.5,15.125,13.75,14.125,1816600.0
1998-05-01,14.0,14.3125,12.375,13.125,1178000.0
1998-06-01,13.1875,14.5,11.25,14.25,9925400.0
1998-07-01,14.4375,16.6875,13.0,13.90625,2277000.0
1998-08-01,13.5625,14.75,10.5,11.1875,3055000.0
1998-09-01,10.9375,14.125,10.5625,12.75,1281400.0
1998-10-01,12.625,14.5,9.5,13.9375,1868600.0
1998-11-01,13.9375,14.375,11.4375,12.1875,1157200.0
1998-12-01,12.0,12.875,11.25,12.0625,3489000.0
1999-01-01,11.875,14.625,11.78125,13.8125,3544800.0
1999-02-01,13.75,14.875,12.375,12.5625,1847600.0
1999-03-01,12.6875,12.6875,8.875,11.6875,7079200.0
1999-04-01,11.6875,13.875,9.75,12.5625,3199200.0
1999-05-01,12.9375,13.875,11.0625,13.375,1807800.0
1999-06-01,13.375,14.625,11.5,12.375,4939000.0
1999-07-01,12.40625,12.40625,8.625,9.375,6877800.0
1999-08-01,9.25,9.8125,4.28125,5.75,9444200.0
1999-09-01,5.78125,6.09375,4.375,4.390625,3001400.0
1999-10-01,4.5,5.0625,3.8125,4.40625,5054600.0
1999-11-01,4.3125,5.0625,4.0625,4.1875,5242400.0
1999-12-01,4.234375,6.5625,3.5,6.0,11153000.0
2000-01-01,6.375,7.59375,5.0625,5.375,6759400.0
2000-02-01,5.546875,6.375,4.8125,5.15625,4534800.0
2000-03-01,5.09375,7.6875,4.9375,7.5,5231600.0
2000-04-01,7.46875,8.0,6.9375,7.5625,3685800.0
2000-05-01,7.53125,8.34375,7.382812976837158,7.5625,3176000.0
2000-06-01,7.59375,8.0,6.71875,6.875,3775400.0
2000-07-01,6.75,7.875,6.1875,7.125,1627200.0
2000-08-01,7.1875,7.625,6.9375,7.5625,1850200.0
2000-09-01,7.53125,7.625,5.8125,6.1875,2494600.0
2000-10-01,6.1875,6.8125,4.78125,6.28125,2842600.0
2000-11-01,6.21875,7.5625,5.6875,7.25,3897200.0
2000-12-01,7.132812976837158,8.875,6.8125,8.8125,16130000.0
2001-01-01,8.875,10.1875,7.75,9.34375,11422400.0
2001-02-01,9.367188453674316,9.75,5.4375,6.375,14275800.0
2001-03-01,6.320312976837158,7.375,6.03125,7.03000020980835,7559400.0
2001-04-01,7.070000171661377,7.425000190734863,6.875,6.980000019073486,3902200.0
2001-05-01,7.010000228881836,9.0600004196167,6.96999979019165,8.779999732971191,7102400.0
2001-06-01,8.84000015258789,10.574999809265137,8.364999771118164,10.475000381469727,10737200.0
2001-07-01,10.489999771118164,11.600000381469727,9.899999618530273,11.095000267028809,8221000.0
2001-08-01,11.09000015258789,12.055000305175781,7.96999979019165,9.010000228881836,18480200.0
2001-09-01,9.005000114440918,10.824999809265137,7.820000171661377,9.09000015258789,10202800.0
2001-10-01,9.09000015258789,11.149999618530273,8.375,10.350000381469727,8549200.0
2001-11-01,10.375,11.625,10.104999542236328,11.255000114440918,4563200.0
2001-12-01,11.46500015258789,12.625,10.925000190734863,12.5,4530400.0
2002-01-01,12.494999885559082,12.5,10.649999618530273,11.494999885559082,7409200.0
2002-02-01,11.4399995803833,12.074999809265137,10.670000076293945,11.859999656677246,8519000.0
2002-03-01,11.864999771118164,12.75,10.720000267028809,12.454999923706055,8143000.0
2002-04-01,12.404999732971191,13.1899995803833,11.640000343322754,11.975000381469727,6153200.0
2002-05-01,12.020000457763672,12.0600004196167,11.0,11.449999809265137,5463600.0
2002-06-01,11.375,11.600000381469727,9.385000228881836,9.850000381469727,16073400.0
2002-07-01,9.845000267028809,10.005000114440918,7.125,9.210000038146973,12547200.0
2002-08-01,9.25,10.859999656677246,8.920000076293945,10.125,6078000.0
2002-09-01,10.119999885559082,11.574999809265137,9.149999618530273,11.515000343322754,7013200.0
2002-10-01,11.4350004196167,12.494999885559082,10.649999618530273,12.149999618530273,7719600.0
2002-11-01,12.055000305175781,13.0,11.069999694824219,12.875,7337000.0
2002-12-01,12.960000038146973,13.15999984741211,11.625,12.675000190734863,5542800.0
2003-01-01,12.604999542236328,12.609999656677246,10.199999809265137,10.489999771118164,8491400.0
2003-02-01,10.494999885559082,12.1850004196167,10.34000015258789,11.515000343322754,9873600.0
2003-03-01,11.640000343322754,13.130000114440918,10.489999771118164,12.75,12115400.0
2003-04-01,12.800000190734863,14.694999694824219,12.550000190734863,14.585000038146973,12443800.0
2003-05-01,14.585000038146973,14.96500015258789,12.369999885559082,13.9350004196167,10609600.0
2003-06-01,13.854999542236328,14.630000114440918,12.635000228881836,14.180000305175781,9684000.0
2003-07-01,14.135000228881836,15.609999656677246,13.720000267028809,15.28499984741211,5998400.0
