Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,347.51,347.53,347.17,347.25,0
2022-01-21 04:05:00-05:00,347.33,347.43,346.94,346.94,0
2022-01-21 04:10:00-05:00,346.95,347.03,346.91,347.0,0
2022-01-21 04:15:00-05:00,347.0,347.0,347.0,347.0,0
2022-01-21 04:20:00-05:00,346.97,347.21,346.97,347.21,0
2022-01-21 04:25:00-05:00,347.2,347.26,347.2,347.26,0
2022-01-21 04:30:00-05:00,347.46,347.46,347.33,347.33,0
2022-01-21 04:35:00-05:00,347.22,347.22,347.11,347.11,0
2022-01-21 04:40:00-05:00,347.07,347.09,347.07,347.09,0
2022-01-21 04:45:00-05:00,347.32,347.41,347.32,347.41,0
2022-01-21 04:50:00-05:00,347.44,347.73,347.44,347.62,0
2022-01-21 04:55:00-05:00,347.61,347.7,347.59,347.7,0
2022-01-21 05:05:00-05:00,347.5,347.5,347.5,347.5,0
2022-01-21 05:15:00-05:00,347.69,347.75,347.69,347.75,0
2022-01-21 05:20:00-05:00,347.67,347.8,347.67,347.79,0
2022-01-21 05:25:00-05:00,347.67,347.67,347.64,347.64,0
2022-01-21 05:30:00-05:00,347.67,347.67,347.62,347.62,0
2022-01-21 05:35:00-05:00,347.77,347.77,347.7,347.74,0
2022-01-21 05:40:00-05:00,347.7,347.75,347.7,347.75,0
2022-01-21 05:45:00-05:00,347.65,347.65,347.65,347.65,0
2022-01-21 05:50:00-05:00,347.71,347.71,347.71,347.71,0
2022-01-21 05:55:00-05:00,347.56,347.63,347.56,347.63,0
2022-01-21 06:00:00-05:00,347.6,347.61,347.5,347.56,0
2022-01-21 06:05:00-05:00,347.6,347.6,347.09,347.09,0
2022-01-21 06:10:00-05:00,347.12,347.13,347.12,347.13,0
2022-01-21 06:15:00-05:00,347.03,347.03,346.53,346.53,0
2022-01-21 06:20:00-05:00,346.72,346.78,346.41,346.41,0
2022-01-21 06:25:00-05:00,346.33,346.58,346.33,346.58,0
2022-01-21 06:30:00-05:00,346.41,346.43,346.29,346.29,0
2022-01-21 06:35:00-05:00,346.75,346.75,346.75,346.75,0
2022-01-21 06:40:00-05:00,346.56,346.62,346.56,346.62,0
2022-01-21 06:50:00-05:00,346.39,346.5,346.39,346.4,0
2022-01-21 06:55:00-05:00,346.43,346.73,346.43,346.55,0
2022-01-21 07:00:00-05:00,346.76,346.82,346.37,346.37,0
2022-01-21 07:05:00-05:00,346.4,346.43,346.0,346.06,0
2022-01-21 07:10:00-05:00,346.08,346.08,345.75,345.95,0
2022-01-21 07:15:00-05:00,346.08,346.47,346.08,346.4,0
2022-01-21 07:20:00-05:00,346.33,346.58,346.33,346.48,0
2022-01-21 07:25:00-05:00,346.4,346.41,346.2,346.23,0
2022-01-21 07:30:00-05:00,346.02,346.1,345.96,346.01,0
2022-01-21 07:35:00-05:00,346.17,346.5,346.17,346.47,0
2022-01-21 07:40:00-05:00,346.33,346.38,346.12,346.16,0
2022-01-21 07:45:00-05:00,346.09,346.2,346.0,346.08,0
2022-01-21 07:50:00-05:00,346.13,346.25,345.96,346.0,0
2022-01-21 07:55:00-05:00,345.89,346.1,345.73,346.08,0
2022-01-21 08:00:00-05:00,346.1601,347.88,345.84,345.93,0
2022-01-21 08:05:00-05:00,345.96,346.13,345.96,346.13,0
2022-01-21 08:10:00-05:00,346.24,346.24,345.93,346.03,0
2022-01-21 08:15:00-05:00,345.93,346.31,345.86,346.31,0
2022-01-21 08:20:00-05:00,346.34,346.54,346.28,346.33,0
2022-01-21 08:25:00-05:00,346.31,346.39,346.19,346.19,0
2022-01-21 08:30:00-05:00,346.24,346.24,345.95,345.96,0
2022-01-21 08:35:00-05:00,345.97,347.07224,345.94,346.27,0
2022-01-21 08:40:00-05:00,346.39,346.45,346.15,346.33,0
2022-01-21 08:45:00-05:00,346.31,347.33,346.18,346.18,0
2022-01-21 08:50:00-05:00,346.21,346.28,346.08,346.08,0
2022-01-21 08:55:00-05:00,346.06,346.13,346.01,346.01,0
2022-01-21 09:00:00-05:00,346.16,346.3,346.1,346.1,0
2022-01-21 09:05:00-05:00,346.08,346.08,345.43,345.43,0
2022-01-21 09:10:00-05:00,345.39,345.54,345.33,345.54,0
2022-01-21 09:30:00-05:00,347.0899963378906,347.6300048828125,346.0299987792969,347.55999755859375,579988
