,Open,High,Low,Close,Volume
2022-01-21 08:00:00-05:00,37.28,37.28,37.25,37.25,0
2022-01-21 09:00:00-05:00,37.25,37.25,37.2,37.2,0
2022-01-21 09:30:00-05:00,37.25,37.29999923706055,36.689998626708984,36.84000015258789,203114
2022-01-21 10:30:00-05:00,36.83000183105469,37.209999084472656,36.81999969482422,37.15999984741211,117653
2022-01-21 11:30:00-05:00,37.150001525878906,37.150001525878906,36.72999954223633,36.779998779296875,66553
2022-01-21 12:30:00-05:00,36.75,36.81999969482422,36.58000183105469,36.69499969482422,192777
2022-01-21 13:30:00-05:00,36.689998626708984,36.96440124511719,36.689998626708984,36.77000045776367,151194
2022-01-21 14:30:00-05:00,36.77000045776367,36.81999969482422,36.59000015258789,36.665000915527344,108502
2022-01-21 15:30:00-05:00,36.65999984741211,36.93000030517578,36.65999984741211,36.849998474121094,143982
2022-01-21 16:00:00-05:00,36.87,37.22,36.8268,36.87,0
2022-01-21 17:00:00-05:00,36.88,36.88,36.88,36.88,0
2022-01-25 14:30:00-05:00,37.75,37.880001068115234,37.564998626708984,37.59000015258789,1149532
2022-01-25 15:30:00-05:00,37.56999969482422,37.78499984741211,37.540000915527344,37.709999084472656,116093
2022-01-25 16:00:00-05:00,37.67,37.67,37.67,37.67,0
2022-01-26 09:30:00-05:00,38.130001068115234,38.625,38.029998779296875,38.27000045776367,213832
2022-01-26 10:30:00-05:00,38.560001373291016,38.625,38.15999984741211,38.439998626708984,293071
2022-01-26 11:30:00-05:00,38.470001220703125,38.47999954223633,38.2400016784668,38.279998779296875,310386
2022-01-26 12:30:00-05:00,38.279998779296875,38.345001220703125,38.1349983215332,38.20000076293945,256398
2022-01-26 13:30:00-05:00,38.18000030517578,38.5,37.97999954223633,38.18000030517578,363986
2022-01-26 14:30:00-05:00,38.08000183105469,38.099998474121094,37.0099983215332,37.0099983215332,384378
2022-01-26 15:30:00-05:00,37.33000183105469,37.33000183105469,37.15999984741211,37.279998779296875,169877
2022-01-26 16:00:00-05:00,37.33,37.33,37.16,37.3,0
2022-01-27 07:00:00-05:00,37.3,37.3,37.3,37.3,0
2022-01-27 09:30:00-05:00,37.650001525878906,38.25,37.58399963378906,37.939998626708984,161375
2022-01-27 10:30:00-05:00,37.9900016784668,38.220001220703125,37.779998779296875,38.04999923706055,113200
2022-01-27 11:30:00-05:00,38.040000915527344,38.2400016784668,37.849998474121094,37.90999984741211,83192
2022-01-27 12:30:00-05:00,37.91999816894531,37.93000030517578,37.43000030517578,37.459999084472656,77486
2022-01-27 13:30:00-05:00,37.4900016784668,37.7400016784668,37.41999816894531,37.5,159299
2022-01-27 14:30:00-05:00,37.529998779296875,37.68000030517578,37.310001373291016,37.5099983215332,107454
2022-01-27 15:30:00-05:00,37.529998779296875,37.650001525878906,37.369998931884766,37.529998779296875,197356
2022-01-27 16:00:00-05:00,37.51,37.55,37.51,37.55,0
2022-01-28 07:00:00-05:00,37.51,37.51,37.37,37.37,0
2022-01-28 08:00:00-05:00,37.45,37.83,37.44,37.83,0
2022-01-28 09:00:00-05:00,37.6,37.6,37.59,37.59,0
2022-01-28 09:30:00-05:00,37.54999923706055,37.54999923706055,37.119998931884766,37.15999984741211,86224
2022-01-28 10:30:00-05:00,37.18000030517578,37.529998779296875,37.0099983215332,37.47999954223633,59773
2022-01-28 11:30:00-05:00,37.4900016784668,37.82170104980469,37.40999984741211,37.69499969482422,89253
2022-01-28 12:30:00-05:00,37.689998626708984,37.720001220703125,37.38999938964844,37.41999816894531,73318
2022-01-28 13:30:00-05:00,37.4900016784668,37.54999923706055,37.20000076293945,37.209999084472656,168656
2022-01-28 14:30:00-05:00,37.20000076293945,37.790000915527344,37.16999816894531,37.70000076293945,148530
2022-01-28 15:30:00-05:00,37.720001220703125,38.400001525878906,37.630001068115234,38.400001525878906,234032
