,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,344.2900085449219,344.2900085449219,338.0899963378906,338.0899963378906,0
2022-01-21 10:30:00-05:00,341.71319580078125,341.71319580078125,341.71319580078125,341.71319580078125,1672
2022-01-21 11:30:00-05:00,338.95001220703125,338.95001220703125,338.95001220703125,338.95001220703125,1053
2022-01-21 12:30:00-05:00,336.75,337.55999755859375,336.1300048828125,336.9700012207031,3474
2022-01-21 13:30:00-05:00,338.6199951171875,339.4049987792969,337.6300048828125,337.6300048828125,2038
2022-01-21 14:30:00-05:00,338.7799987792969,338.7799987792969,336.95001220703125,336.95001220703125,4116
2022-01-21 15:30:00-05:00,337.32000732421875,337.32000732421875,336.0,336.0,3528
2022-01-21 16:00:00-05:00,336.48,336.8514,336.48,336.8514,0
2022-01-25 13:30:00-05:00,338.2196960449219,338.2196960449219,338.2196960449219,338.2196960449219,12792
2022-01-25 14:30:00-05:00,340.489990234375,340.5950012207031,338.3599853515625,339.05999755859375,2385
2022-01-25 15:30:00-05:00,338.55999755859375,339.5400085449219,338.55999755859375,339.07000732421875,1461
2022-01-26 12:30:00-05:00,337.95001220703125,337.95001220703125,337.95001220703125,337.95001220703125,0
2022-01-26 14:30:00-05:00,335.989990234375,335.989990234375,335.989990234375,335.989990234375,6155
2022-01-26 16:00:00-05:00,335.97,335.97,335.97,335.97,0
2022-01-27 08:00:00-05:00,336.0,336.0,336.0,336.0,0
2022-01-27 09:30:00-05:00,337.6600036621094,337.7099914550781,337.6600036621094,337.7099914550781,1634
2022-01-27 10:30:00-05:00,337.5299987792969,339.1099853515625,337.5299987792969,337.635009765625,3959
2022-01-27 11:30:00-05:00,337.68499755859375,337.68499755859375,335.739990234375,335.739990234375,3487
2022-01-27 12:30:00-05:00,334.8599853515625,334.8599853515625,334.8599853515625,334.8599853515625,1587
2022-01-27 13:30:00-05:00,334.7200012207031,334.7200012207031,332.95001220703125,333.6499938964844,2101
2022-01-27 14:30:00-05:00,333.54998779296875,336.19000244140625,332.8500061035156,336.19000244140625,7236
2022-01-27 15:30:00-05:00,335.7200012207031,336.7200012207031,334.9100036621094,335.0400085449219,4612
2022-01-27 16:00:00-05:00,335.58,335.58,335.58,335.58,2939
2022-01-28 09:30:00-05:00,333.3599853515625,336.9533996582031,330.760009765625,332.67999267578125,0
2022-01-28 10:30:00-05:00,331.7799987792969,331.7799987792969,327.7099914550781,328.45001220703125,3831
2022-01-28 11:30:00-05:00,330.510009765625,331.9849853515625,328.7650146484375,331.43499755859375,2739
2022-01-28 12:30:00-05:00,331.57000732421875,332.2699890136719,330.17999267578125,331.2200012207031,3647
2022-01-28 13:30:00-05:00,331.135009765625,334.44000244140625,330.20001220703125,330.20001220703125,4026
2022-01-28 14:30:00-05:00,331.32501220703125,332.7273864746094,330.2650146484375,331.5050048828125,3738
2022-01-28 15:30:00-05:00,331.7300109863281,334.8699951171875,331.7300109863281,334.3399963378906,10323
2022-01-28 16:00:00-05:00,334.94,334.94,334.939,334.939,0
2022-01-31 09:30:00-05:00,332.1099853515625,335.20001220703125,331.7099914550781,335.20001220703125,1445
2022-01-31 10:30:00-05:00,336.57501220703125,336.57501220703125,334.3699951171875,334.5199890136719,4409
