,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,1.03,1.03,1.03,1.03,0
2022-01-21 06:00:00-05:00,1.04,1.1,1.03,1.08,0
2022-01-21 07:00:00-05:00,1.05,1.07,1.02,1.06,0
2022-01-21 08:00:00-05:00,1.05,1.07,1.03,1.05,0
2022-01-21 09:00:00-05:00,1.06,1.06,1.02,1.05,0
2022-01-21 09:30:00-05:00,1.0199999809265137,1.0299999713897705,0.9700000286102295,1.0089000463485718,2739385
2022-01-21 10:30:00-05:00,1.0015000104904175,1.059999942779541,1.0,1.0499999523162842,1370491
2022-01-21 11:30:00-05:00,1.0499999523162842,1.059499979019165,1.0,1.0,771659
2022-01-21 12:30:00-05:00,1.0,1.0099999904632568,1.0,1.0075000524520874,365507
2022-01-21 13:30:00-05:00,1.0083999633789062,1.024999976158142,1.0,1.0,668922
2022-01-21 14:30:00-05:00,1.0,1.0099999904632568,0.9710000157356262,0.9800000190734863,868875
2022-01-21 15:30:00-05:00,0.9800000190734863,0.992900013923645,0.9739000201225281,0.9900000095367432,789652
2022-01-21 16:00:00-05:00,0.9703,1.01,0.97,0.98,0
2022-01-21 17:00:00-05:00,0.99,1.03,0.97,1.02,0
2022-01-21 18:00:00-05:00,0.9999,1.03,0.9999,1.03,0
2022-01-25 14:30:00-05:00,1.059999942779541,1.059999942779541,1.0,1.0049999952316284,6772374
2022-01-25 15:30:00-05:00,1.0,1.0199999809265137,1.0,1.0099999904632568,312588
2022-01-25 16:00:00-05:00,0.99,0.99,0.99,0.99,923172
2022-01-25 17:00:00-05:00,0.97,1.01,0.97,1.01,0
2022-01-26 04:00:00-05:00,0.9905,0.9905,0.9901,0.9901,0
2022-01-26 07:00:00-05:00,1.01,1.03,1.0,1.02,0
2022-01-26 09:00:00-05:00,1.01,1.03,1.0,1.0299,0
2022-01-26 09:30:00-05:00,1.0377000570297241,1.1150000095367432,1.0199999809265137,1.1100000143051147,3324933
2022-01-26 10:30:00-05:00,1.100100040435791,1.1100000143051147,1.059999942779541,1.100000023841858,1451892
2022-01-26 11:30:00-05:00,1.104099988937378,1.1100000143051147,1.090000033378601,1.1100000143051147,727261
2022-01-26 12:30:00-05:00,1.1008000373840332,1.1399999856948853,1.0950000286102295,1.100000023841858,1055474
2022-01-26 13:30:00-05:00,1.100000023841858,1.1399999856948853,1.100000023841858,1.1050000190734863,1105151
2022-01-26 14:30:00-05:00,1.0950000286102295,1.0950000286102295,1.0399999618530273,1.0549999475479126,1885635
2022-01-26 15:30:00-05:00,1.0499999523162842,1.059999942779541,1.0449999570846558,1.059999942779541,704829
2022-01-26 16:00:00-05:00,1.06,1.07,1.0499,1.05,0
2022-01-26 17:00:00-05:00,1.02,1.05,1.02,1.02,0
2022-01-26 18:00:00-05:00,1.04,1.05,1.0399,1.05,0
