,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,142.9,142.9,141.87,142.3,0
2022-01-21 05:00:00-05:00,142.28,143.59,142.27,143.15,0
2022-01-21 06:00:00-05:00,143.15,143.48,142.06,142.35,0
2022-01-21 07:00:00-05:00,142.37,142.83,142.08,142.5,0
2022-01-21 08:00:00-05:00,142.48,142.83,141.5,142.4096,0
2022-01-21 09:00:00-05:00,142.41,142.71,141.2,141.65,0
2022-01-21 09:30:00-05:00,141.22999572753906,141.8699951171875,136.63189697265625,137.86000061035156,12076389
2022-01-21 10:30:00-05:00,137.87899780273438,140.8699951171875,137.5800018310547,140.47999572753906,5748718
2022-01-21 11:30:00-05:00,140.47999572753906,141.27499389648438,139.61000061035156,139.7100067138672,3377064
2022-01-21 12:30:00-05:00,139.6909942626953,139.97999572753906,138.52000427246094,138.58999633789062,2470749
2022-01-21 13:30:00-05:00,138.58999633789062,139.32000732421875,137.9499969482422,137.97000122070312,1916961
2022-01-21 14:30:00-05:00,137.97500610351562,138.2100067138672,136.9199981689453,137.5800018310547,3110702
2022-01-21 15:30:00-05:00,137.56500244140625,138.41000366210938,137.3000030517578,137.3699951171875,3368315
2022-01-21 16:00:00-05:00,137.41,138.38,137.0,137.48,0
2022-01-21 17:00:00-05:00,137.5,143.53813,134.32822,136.96,0
2022-01-21 18:00:00-05:00,136.96,137.4499,136.78,137.31,0
2022-01-25 14:30:00-05:00,137.05999755859375,137.64500427246094,136.33009338378906,136.46499633789062,10618289
2022-01-25 15:30:00-05:00,136.52999877929688,137.1300048828125,136.19000244140625,136.75,506993
2022-01-25 16:00:00-05:00,136.51,136.51,136.51,136.51,3555465
2022-01-25 17:00:00-05:00,135.26,136.0,135.01,135.89,0
2022-01-25 18:00:00-05:00,135.25,137.5,135.25,136.85,0
2022-01-26 04:00:00-05:00,137.26,139.0,137.26,138.71,0
2022-01-26 05:00:00-05:00,138.2,138.3,137.79,137.91,0
2022-01-26 06:00:00-05:00,137.91,138.49,137.91,138.44,0
