Date,Open,High,Low,Close,Volume
1996-08-01,54.0,58.0,49.75,52.5,1053075.0
1996-09-01,52.5,65.0,37.0,58.0,538650.0
1996-10-01,58.0,62.0,20.0,22.0,937725.0
1996-11-01,21.0,25.5,16.5,21.0,296025.0
1996-12-01,22.0,25.5,16.0,20.0,327800.0
1997-01-01,20.0,36.0,19.0,32.5,673400.0
1997-02-01,32.5,41.5,29.0,35.0,764375.0
1997-03-01,35.0,38.0,24.5,25.5,486950.0
1997-04-01,24.5,37.0,23.0,35.5,752800.0
1997-05-01,34.0,42.0,28.5,42.0,498525.0
1997-06-01,40.0,68.0,40.0,57.5,972525.0
1997-07-01,56.0,70.0,44.0,51.0,707700.0
1997-08-01,51.0,60.0,38.0,39.5,735700.0
1997-09-01,41.0,48.5,36.25,39.25,569875.0
1997-10-01,38.5,39.5,20.5,22.0,780500.0
1997-11-01,22.5,28.5,18.5,20.5,403400.0
1997-12-01,20.75,21.5,14.5,19.0,533000.0
1998-01-01,20.0,26.0,14.75,20.5,407200.0
1998-02-01,21.5,25.0,18.0,18.0,228275.0
1998-03-01,18.5,21.0,15.0,16.0,178875.0
1998-04-01,16.25,25.75,16.0,22.5,547450.0
1998-05-01,22.0,23.0,17.5,18.25,188200.0
1998-06-01,17.5,21.5,16.0,19.0,185325.0
1998-07-01,19.0,25.75,19.0,19.0,319550.0
1998-08-01,20.0,20.0,11.0,11.75,318275.0
1998-09-01,11.0,15.0,10.0,12.5,313175.0
1998-10-01,12.0,15.0,9.125,15.0,394975.0
1998-11-01,15.25,19.5,12.75,19.0,605600.0
1998-12-01,17.75,20.0,12.25,13.5,434125.0
1999-01-01,13.5,17.75,12.5,15.0,193575.0
1999-02-01,15.0,15.5,8.5,11.25,700200.0
1999-03-01,11.25,12.75,8.5,9.25,437950.0
1999-04-01,9.125,12.5,8.0,11.75,839600.0
1999-05-01,11.75,12.25,9.0,11.0,405400.0
1999-06-01,10.75,11.25,8.5,9.75,349200.0
1999-07-01,9.6875,10.0,6.75,8.0,359400.0
1999-08-01,8.5,9.5,7.25,8.25,274875.0
1999-09-01,8.25,12.0,7.875,8.5,374650.0
1999-10-01,8.25,9.0,6.0,7.5,316650.0
1999-11-01,7.5,9.75,6.0,8.875,477325.0
1999-12-01,9.5,18.5,9.0,9.75,2164200.0
2000-01-01,9.75,33.0,9.75,23.25,3626575.0
2000-02-01,23.75,32.0,19.0,23.5,2187000.0
2000-03-01,23.75,34.5,14.5,17.25,2634950.0
2000-04-01,16.25,17.5,7.0,11.75,841750.0
2000-05-01,11.5,12.0,6.75,7.5,362775.0
2000-06-01,7.625,12.5,7.625,10.5,804700.0
2000-07-01,10.5,11.0,6.5,7.75,371400.0
2000-08-01,7.75,9.25,7.0,7.625,378650.0
2000-09-01,7.625,8.25,5.75,7.375,311525.0
2000-10-01,6.875,8.5,4.125,8.5,747150.0
2000-11-01,8.5,8.5,4.5,6.125,372600.0
2000-12-01,6.125,6.125,2.5,3.5,469350.0
2001-01-01,3.25,7.5,3.25,7.0,395175.0
2001-02-01,6.5625,8.0,5.75,7.5,136200.0
2001-03-01,7.5,10.25,6.5,10.125,298875.0
2001-04-01,10.0,17.959999084472656,8.625,14.800000190734863,1121175.0
2001-05-01,14.600000381469727,23.799999237060547,13.0,21.15999984741211,1518875.0
2001-06-01,21.0,26.600000381469727,17.520000457763672,24.0,1446425.0
2001-07-01,24.68000030517578,38.599998474121094,23.719999313354492,38.400001525878906,3207775.0
2001-08-01,38.68000030517578,49.20000076293945,33.84000015258789,47.599998474121094,5129975.0
2001-09-01,47.720001220703125,50.31999969482422,33.599998474121094,42.0,2786000.0
2001-10-01,42.0,54.599998474121094,37.84000015258789,49.15999984741211,4115500.0
2001-11-01,49.20000076293945,52.0,38.08000183105469,48.599998474121094,2551175.0
2001-12-01,48.84000015258789,73.31999969482422,48.400001525878906,71.19999694824219,3209125.0
2002-01-01,72.44000244140625,86.36000061035156,62.08000183105469,67.0,4817700.0
2002-02-01,66.55999755859375,74.5999984741211,53.0,59.08000183105469,4608250.0
2002-03-01,59.959999084472656,75.08000183105469,57.0,66.0,2490100.0
2002-04-01,66.0,91.80000305175781,56.47999954223633,71.19999694824219,4906875.0
2002-05-01,72.87999725341797,77.55999755859375,37.0,43.36000061035156,10409075.0
2002-06-01,43.400001525878906,50.439998626708984,36.84000015258789,48.36000061035156,2767875.0
2002-07-01,47.400001525878906,48.91999816894531,29.200000762939453,46.439998626708984,2584250.0
2002-08-01,46.279998779296875,50.84000015258789,33.91999816894531,43.15999984741211,2353650.0
2002-09-01,43.15999984741211,47.439998626708984,37.20000076293945,37.79999923706055,1033650.0
2002-10-01,37.79999923706055,39.0,20.31999969482422,28.639999389648438,2795025.0
2002-11-01,28.639999389648438,32.79999923706055,23.360000610351562,30.239999771118164,1586025.0
2002-12-01,30.479999542236328,30.479999542236328,23.0,23.200000762939453,1066125.0
2003-01-01,23.959999084472656,29.15999984741211,19.479999542236328,22.0,2166650.0
2003-02-01,22.719999313354492,23.360000610351562,18.079999923706055,21.079999923706055,1325000.0
2003-03-01,21.719999313354492,31.0,21.440000534057617,29.68000030517578,2256975.0
2003-04-01,29.399999618530273,33.720001220703125,27.31999969482422,29.280000686645508,1335750.0
2003-05-01,29.479999542236328,31.600000381469727,21.0,27.399999618530273,2308975.0
2003-06-01,27.84000015258789,28.0,23.079999923706055,26.079999923706055,1695300.0
2003-07-01,25.239999771118164,30.559999465942383,24.399999618530273,29.920000076293945,1315250.0
2003-08-01,30.0,30.799999237060547,27.0,27.8799991607666,631425.0
2003-09-01,28.31999969482422,35.15999984741211,27.959999084472656,30.0,1410475.0
2003-10-01,30.440000534057617,31.959999084472656,23.559999465942383,23.559999465942383,1067800.0
2003-11-01,23.799999237060547,28.360000610351562,22.079999923706055,28.200000762939453,1168600.0
2003-12-01,29.280000686645508,29.399999618530273,25.15999984741211,28.1200008392334,1178450.0
2004-01-01,27.84000015258789,31.600000381469727,27.559999465942383,29.399999618530273,1177800.0
2004-02-01,29.440000534057617,32.47999954223633,28.84000015258789,32.040000915527344,914900.0
2004-03-01,32.0,32.599998474121094,27.239999771118164,30.440000534057617,871400.0
2004-04-01,30.15999984741211,33.400001525878906,28.399999618530273,30.200000762939453,1010075.0
2004-05-01,29.959999084472656,32.84000015258789,29.200000762939453,31.360000610351562,761875.0
2004-06-01,30.799999237060547,39.20000076293945,30.799999237060547,34.79999923706055,2378475.0
2004-07-01,34.08000183105469,36.560001373291016,31.600000381469727,32.7599983215332,933000.0
2004-08-01,32.08000183105469,32.84000015258789,22.760000228881836,25.920000076293945,1477375.0
2004-09-01,25.799999237060547,27.440000534057617,22.639999389648438,23.040000915527344,455500.0
2004-10-01,22.959999084472656,25.440000534057617,21.0,22.84000015258789,557050.0
2004-11-01,22.399999618530273,26.520000457763672,22.399999618530273,25.8799991607666,683050.0
2004-12-01,26.040000915527344,27.799999237060547,25.040000915527344,25.440000534057617,717750.0
2005-01-01,25.200000762939453,26.0,23.360000610351562,24.399999618530273,516400.0
2005-02-01,24.0,27.600000381469727,23.280000686645508,27.600000381469727,548300.0
2005-03-01,27.799999237060547,28.040000915527344,20.719999313354492,24.1200008392334,654525.0
2005-04-01,23.8799991607666,24.399999618530273,20.68000030517578,22.360000610351562,653700.0
2005-05-01,21.799999237060547,24.15999984741211,20.520000457763672,20.920000076293945,697275.0
2005-06-01,20.799999237060547,26.280000686645508,20.799999237060547,24.0,1148075.0
2005-07-01,24.040000915527344,27.559999465942383,23.520000457763672,27.399999618530273,589575.0
2005-08-01,27.440000534057617,28.1200008392334,23.760000228881836,25.280000686645508,749950.0
2005-09-01,25.15999984741211,26.760000228881836,24.440000534057617,26.0,386475.0
2005-10-01,26.200000762939453,27.600000381469727,23.959999084472656,24.0,436500.0
2005-11-01,23.8799991607666,35.84000015258789,23.719999313354492,35.68000030517578,1358050.0
2005-12-01,36.20000076293945,36.279998779296875,27.280000686645508,30.15999984741211,1096250.0
2006-01-01,30.040000915527344,32.47999954223633,28.639999389648438,30.799999237060547,845125.0
2006-02-01,30.520000457763672,32.31999969482422,28.200000762939453,28.68000030517578,495525.0
2006-03-01,28.31999969482422,30.600000381469727,24.200000762939453,28.84000015258789,1527625.0
2006-04-01,28.760000228881836,28.760000228881836,21.239999771118164,22.15999984741211,1189425.0
2006-05-01,22.280000686645508,22.760000228881836,18.719999313354492,22.200000762939453,1462325.0
2006-06-01,22.0,22.0,17.079999923706055,21.479999542236328,2404375.0
2006-07-01,21.479999542236328,22.600000381469727,15.800000190734863,15.880000114440918,1136050.0
2006-08-01,15.920000076293945,17.600000381469727,13.5600004196167,14.520000457763672,1226775.0
2006-09-01,14.4399995803833,14.680000305175781,10.960000038146973,12.079999923706055,1104025.0
2006-10-01,11.960000038146973,12.279999732971191,9.5600004196167,9.760000228881836,1393675.0
2006-11-01,9.880000114440918,14.84000015258789,9.800000190734863,13.119999885559082,2720475.0
2006-12-01,13.079999923706055,17.200000762939453,13.079999923706055,13.84000015258789,1313425.0
2007-01-01,13.960000038146973,15.399999618530273,12.399999618530273,12.760000228881836,1112800.0
2007-02-01,12.680000305175781,13.4399995803833,12.279999732971191,12.640000343322754,760750.0
2007-03-01,12.680000305175781,13.199999809265137,11.520000457763672,12.520000457763672,656025.0
2007-04-01,12.640000343322754,14.239999771118164,12.0,14.239999771118164,606175.0
2007-05-01,14.239999771118164,18.799999237060547,13.920000076293945,16.760000228881836,975175.0
2007-06-01,16.68000030517578,19.84000015258789,16.079999923706055,19.200000762939453,559875.0
2007-07-01,19.31999969482422,23.0,19.1200008392334,21.760000228881836,955625.0
2007-08-01,21.959999084472656,24.520000457763672,17.760000228881836,23.239999771118164,1388125.0
2007-09-01,23.360000610351562,27.360000610351562,23.360000610351562,25.68000030517578,1260825.0
2007-10-01,25.799999237060547,34.79999923706055,25.399999618530273,31.31999969482422,1626475.0
2007-11-01,32.119998931884766,39.279998779296875,29.799999237060547,35.15999984741211,2347125.0
2007-12-01,35.0,38.959999084472656,29.84000015258789,30.920000076293945,1765425.0
2008-01-01,30.600000381469727,33.880001068115234,27.639999389648438,31.040000915527344,1279825.0
2008-02-01,31.200000762939453,33.0,22.600000381469727,28.1200008392334,1188350.0
2008-03-01,28.360000610351562,30.799999237060547,25.959999084472656,27.040000915527344,1023300.0
2008-04-01,26.799999237060547,28.239999771118164,20.0,22.0,1236000.0
2008-05-01,21.399999618530273,23.0,14.920000076293945,17.15999984741211,3137200.0
2008-06-01,17.1200008392334,17.479999542236328,10.199999809265137,10.359999656677246,1372925.0
2008-07-01,10.520000457763672,15.520000457763672,7.760000228881836,15.239999771118164,1658475.0
2008-08-01,14.960000038146973,20.280000686645508,14.119999885559082,16.079999923706055,1353050.0
2008-09-01,16.200000762939453,16.639999389648438,9.119999885559082,11.920000076293945,958500.0
2008-10-01,11.960000038146973,20.0,7.800000190734863,12.0,545075.0
2008-11-01,11.680000305175781,11.880000114440918,5.039999961853027,5.599999904632568,461425.0
2008-12-01,5.920000076293945,9.0,5.320000171661377,8.880000114440918,453925.0
2009-01-01,8.920000076293945,11.359999656677246,6.440000057220459,6.760000228881836,579075.0
2009-02-01,6.880000114440918,8.600000381469727,5.800000190734863,5.960000038146973,307650.0
2009-03-01,6.0,9.359999656677246,5.400000095367432,9.359999656677246,981675.0
2009-04-01,9.279999732971191,13.119999885559082,7.800000190734863,12.720000267028809,574275.0
2009-05-01,12.84000015258789,16.799999237060547,12.4399995803833,16.799999237060547,846950.0
2009-06-01,17.0,23.959999084472656,15.960000038146973,23.68000030517578,3155850.0
2009-07-01,23.920000076293945,27.520000457763672,21.040000915527344,23.639999389648438,2336075.0
2009-08-01,23.68000030517578,25.920000076293945,22.079999923706055,23.520000457763672,1774275.0
2009-09-01,23.479999542236328,29.15999984741211,22.479999542236328,27.040000915527344,1779150.0
2009-10-01,27.040000915527344,31.520000457763672,25.0,30.15999984741211,1866675.0
2009-11-01,30.600000381469727,36.20000076293945,26.639999389648438,30.079999923706055,2485950.0
2009-12-01,30.399999618530273,35.63999938964844,29.8799991607666,33.439998626708984,1707425.0
2010-01-01,33.63999938964844,35.599998474121094,28.8799991607666,29.079999923706055,1267650.0
2010-02-01,29.1200008392334,31.8799991607666,25.15999984741211,29.559999465942383,1884250.0
