Date,Open,High,Low,Close,Volume
2011-01-31,7.0,7.25,6.949999809265137,7.03000020980835,1851500
2011-02-07,7.0,7.050000190734863,6.179999828338623,6.920000076293945,348400
2011-02-14,6.980000019073486,7.039999961853027,6.159999847412109,6.449999809265137,119900
2011-02-21,6.510000228881836,7.150000095367432,6.510000228881836,7.099999904632568,72800
2011-02-28,7.150000095367432,7.150000095367432,6.710000038146973,6.929999828338623,39300
2011-03-07,6.800000190734863,7.099999904632568,6.789999961853027,6.880000114440918,29700
2011-03-14,7.079999923706055,7.599999904632568,6.699999809265137,7.0,114400
2011-03-21,7.119999885559082,7.300000190734863,6.960000038146973,7.050000190734863,59000
2011-03-28,7.050000190734863,7.590000152587891,7.0,7.03000020980835,225500
2011-04-04,7.019999980926514,7.400000095367432,6.96999979019165,7.050000190734863,160100
2011-04-11,7.099999904632568,7.150000095367432,6.800000190734863,7.150000095367432,167500
2011-04-18,7.099999904632568,7.96999979019165,7.070000171661377,7.869999885559082,221800
2011-04-25,7.869999885559082,11.359999656677246,7.869999885559082,10.539999961853027,1484500
2011-05-02,10.479999542236328,11.369999885559082,9.899999618530273,10.859999656677246,429400
2011-05-09,10.859999656677246,10.949999809265137,10.09000015258789,10.260000228881836,208600
2011-05-16,10.390000343322754,11.170000076293945,10.109999656677246,10.970000267028809,274400
2011-05-23,10.770000457763672,15.34000015258789,10.75,14.59000015258789,597700
2011-05-30,14.640000343322754,14.75,13.329999923706055,13.84000015258789,356800
2011-06-06,13.899999618530273,13.90999984741211,11.930000305175781,12.699999809265137,449900
2011-06-13,12.699999809265137,13.479999542236328,9.920000076293945,10.550000190734863,680000
2011-06-20,10.670000076293945,12.890000343322754,10.260000228881836,12.0,1000700
2011-06-27,12.180000305175781,12.6899995803833,11.8100004196167,12.029999732971191,366600
2011-07-04,12.15999984741211,12.15999984741211,11.149999618530273,11.920000076293945,295000
2011-07-11,11.850000381469727,12.40999984741211,11.0600004196167,11.460000038146973,290000
2011-07-18,11.430000305175781,12.0,11.09000015258789,11.8100004196167,424500
2011-07-25,11.90999984741211,11.90999984741211,9.420000076293945,10.020000457763672,352100
2011-08-01,10.0600004196167,10.789999961853027,9.680000305175781,10.399999618530273,359500
2011-08-08,10.0,10.25,8.600000381469727,8.989999771118164,367900
