Datetime,Open,High,Low,Close,Volume
2022-01-21 04:00:00-05:00,8.71,9.0,8.71,9.0,0
2022-01-21 05:00:00-05:00,9.39,9.39,9.39,9.39,0
2022-01-21 05:30:00-05:00,9.38,9.39,9.38,9.39,0
2022-01-21 06:30:00-05:00,9.29,9.29,9.29,9.29,0
2022-01-21 06:45:00-05:00,9.0,9.0,8.99,8.99,0
2022-01-21 07:00:00-05:00,8.99,8.99,8.56,8.56,0
2022-01-21 07:30:00-05:00,8.76,8.76,8.76,8.76,0
2022-01-21 07:45:00-05:00,8.55,8.55,8.5,8.5,0
2022-01-21 08:00:00-05:00,8.99,8.99,8.49,8.49,0
2022-01-21 08:15:00-05:00,8.49,8.49,8.39,8.49,0
2022-01-21 08:45:00-05:00,8.46,8.46,8.43,8.43,0
2022-01-21 09:00:00-05:00,8.43,8.43,8.3,8.43,0
2022-01-21 09:15:00-05:00,8.43,8.5,8.1,8.5,0
2022-01-21 09:30:00-05:00,8.489999771118164,8.489999771118164,7.559999942779541,7.75,271764
2022-01-21 09:45:00-05:00,7.619999885559082,7.849899768829346,7.35860013961792,7.412499904632568,136617
2022-01-21 10:00:00-05:00,7.5,7.550000190734863,7.327499866485596,7.460700035095215,44564
2022-01-21 10:15:00-05:00,7.429999828338623,7.429999828338623,7.15500020980835,7.200500011444092,95889
2022-01-21 10:30:00-05:00,7.21999979019165,7.650000095367432,7.21999979019165,7.59499979019165,64021
2022-01-21 10:45:00-05:00,7.630000114440918,7.769999980926514,7.400000095367432,7.730000019073486,79325
2022-01-21 11:00:00-05:00,7.730000019073486,7.78000020980835,7.679999828338623,7.6905999183654785,57512
2022-01-21 11:15:00-05:00,7.699999809265137,7.715199947357178,7.344900131225586,7.34499979019165,65573
2022-01-21 11:30:00-05:00,7.340000152587891,7.430500030517578,7.28000020980835,7.309999942779541,142329
2022-01-21 11:45:00-05:00,7.309999942779541,7.369999885559082,7.260000228881836,7.335000038146973,44288
2022-01-21 12:00:00-05:00,7.340000152587891,7.369999885559082,7.2505998611450195,7.355000019073486,43363
2022-01-21 12:15:00-05:00,7.340000152587891,7.360000133514404,7.159999847412109,7.170000076293945,64799
2022-01-21 12:30:00-05:00,7.1844000816345215,7.3643999099731445,7.179999828338623,7.349999904632568,48865
2022-01-21 12:45:00-05:00,7.329999923706055,7.340000152587891,7.159999847412109,7.167500019073486,176323
2022-01-21 13:00:00-05:00,7.219900131225586,7.449999809265137,7.195000171661377,7.244999885559082,158667
