,Open,High,Low,Close,Volume
2022-01-21 09:30:00-05:00,471.30999755859375,473.5799865722656,470.6700134277344,472.2200012207031,0
2022-01-21 10:30:00-05:00,471.6400146484375,477.8399963378906,470.7099914550781,477.4700012207031,6714
2022-01-21 11:30:00-05:00,477.3599853515625,477.3599853515625,472.6099853515625,476.1099853515625,3063
2022-01-21 12:30:00-05:00,473.69000244140625,474.7300109863281,472.2200012207031,474.7300109863281,3180
2022-01-21 13:30:00-05:00,474.8257141113281,476.8599853515625,474.8257141113281,475.9049987792969,4064
2022-01-21 14:30:00-05:00,476.0400085449219,477.0799865722656,473.03570556640625,473.17999267578125,6130
2022-01-21 15:30:00-05:00,474.4200134277344,474.69000244140625,470.5199890136719,470.5199890136719,12052
2022-01-21 16:00:00-05:00,470.55,470.55,470.5,470.55,0
2022-01-25 14:30:00-05:00,468.0,468.9700012207031,466.010009765625,466.010009765625,27302
2022-01-25 15:30:00-05:00,464.67999267578125,465.57000732421875,464.67999267578125,465.57000732421875,2129
2022-01-26 10:30:00-05:00,465.7850036621094,465.7850036621094,465.7850036621094,465.7850036621094,0
2022-01-26 11:30:00-05:00,464.42999267578125,464.42999267578125,464.42999267578125,464.42999267578125,7189
2022-01-26 12:30:00-05:00,463.31500244140625,463.31500244140625,463.31500244140625,463.31500244140625,0
2022-01-26 15:30:00-05:00,457.489990234375,457.489990234375,457.489990234375,457.489990234375,21779
2022-01-26 16:00:00-05:00,456.02,456.02,456.02,456.02,13502
2022-01-27 09:30:00-05:00,456.67999267578125,461.9700012207031,456.67999267578125,458.5799865722656,0
2022-01-27 10:30:00-05:00,461.1300048828125,461.19000244140625,459.3800048828125,459.3999938964844,1578
2022-01-27 11:30:00-05:00,458.29998779296875,458.7200012207031,456.5199890136719,456.5199890136719,3812
2022-01-27 12:30:00-05:00,455.7049865722656,458.3900146484375,454.5,456.25,7206
2022-01-27 13:30:00-05:00,456.051513671875,456.2099914550781,453.6300048828125,453.6300048828125,3533
2022-01-27 14:30:00-05:00,453.9100036621094,456.75390625,451.79998779296875,454.0899963378906,4248
2022-01-27 15:30:00-05:00,453.8299865722656,454.8800048828125,452.3599853515625,452.3599853515625,7046
2022-01-27 16:00:00-05:00,452.33,452.33,452.33,452.33,0
2022-01-28 09:30:00-05:00,453.17999267578125,454.0,451.29998779296875,451.29998779296875,4693
2022-01-28 10:30:00-05:00,448.7300109863281,455.5799865722656,448.7300109863281,455.17999267578125,4945
2022-01-28 11:30:00-05:00,453.1650085449219,453.1650085449219,453.1650085449219,453.1650085449219,2499
2022-01-28 12:30:00-05:00,454.3299865722656,454.3299865722656,454.3299865722656,454.3299865722656,973
2022-01-28 13:30:00-05:00,454.3949890136719,456.45001220703125,453.9599914550781,454.2355041503906,3746
2022-01-28 14:30:00-05:00,452.75,459.1841125488281,452.75,457.1050109863281,5613
2022-01-28 15:30:00-05:00,458.8500061035156,463.5199890136719,458.8299865722656,463.5199890136719,6784
2022-01-28 16:00:00-05:00,463.52,463.52,463.519,463.519,0
2022-01-31 09:30:00-05:00,460.0,466.3699951171875,460.0,464.989990234375,2670
2022-01-31 10:30:00-05:00,464.20001220703125,464.20001220703125,459.36029052734375,461.8399963378906,6101
2022-01-31 11:30:00-05:00,461.9849853515625,465.364990234375,461.9849853515625,465.364990234375,3333
2022-01-31 12:30:00-05:00,466.5400085449219,468.05999755859375,464.7799987792969,466.07000732421875,4222
2022-01-31 13:30:00-05:00,465.7900085449219,467.0199890136719,465.29998779296875,465.29998779296875,3344
2022-01-31 14:30:00-05:00,466.0,466.2099914550781,464.375,464.375,7758
2022-01-31 15:30:00-05:00,463.7300109863281,468.9100036621094,463.30999755859375,468.9100036621094,14002
2022-01-31 16:00:00-05:00,468.91,468.91,463.5351,463.5351,0
2022-01-31 17:00:00-05:00,465.0,465.0,465.0,465.0,0
2022-02-01 09:30:00-05:00,471.260009765625,471.260009765625,464.2699890136719,464.2699890136719,2995
2022-02-01 10:30:00-05:00,461.6099853515625,464.19769287109375,461.6099853515625,463.0,3588
2022-02-01 11:30:00-05:00,463.45001220703125,463.739990234375,462.79998779296875,463.739990234375,3000
2022-02-01 12:30:00-05:00,464.25,465.1590881347656,464.25,464.89459228515625,2142
2022-02-01 13:30:00-05:00,465.4200134277344,466.37200927734375,465.4200134277344,466.37200927734375,2493
2022-02-01 14:30:00-05:00,465.2900085449219,465.7099914550781,463.989990234375,465.5299987792969,4926
